"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48015","5","4451","76","0","1990","A","","Austin County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,198,1662301,0,0,161,8378,"",1.11,1.52,1.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","447","75","0","1990","A","","Austin County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,153,1497357,0,0,189,9808,"",2.14,2.98,3.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","4471","76","0","1990","A","","Austin County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,153,1497357,0,0,189,9808,"",2.14,2.98,3.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","448","75","0","1990","A","","Austin County, Texas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,563362,0,0,254,13204,"",0.60,0.56,0.70,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","4481","76","0","1990","A","","Austin County, Texas","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,538873,0,0,282,14663,"",0.84,0.68,1.00,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","452","75","0","1990","A","","Austin County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,100,958631,0,0,185,9610,"",1.63,0.69,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","4529","76","0","1990","A","","Austin County, Texas","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,958631,0,0,185,9610,"",2.17,1.87,1.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","453","75","0","1990","A","","Austin County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,49,493721,0,0,195,10162,"",0.85,1.16,0.96,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","484","75","0","1990","A","","Austin County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,94,1659993,0,0,341,17738,"",1.68,1.44,1.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","4841","76","0","1990","A","","Austin County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,868232,0,0,358,18638,"",1.37,1.03,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","4842","76","0","1990","A","","Austin County, Texas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,791761,0,0,324,16846,"",2.09,2.40,2.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","51","74","0","1990","A","","Austin County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",18,208,11653343,0,0,1077,56003,"",1.89,1.32,2.78,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","511","75","0","1990","A","","Austin County, Texas","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,159,9648973,0,0,1167,60685,"",2.57,3.21,8.03,0.00,0.00,2.51,2.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","517","75","0","1990","A","","Austin County, Texas","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1672996,0,0,985,51214,"",2.26,0.59,0.98,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","52","74","0","1990","A","","Austin County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",40,294,7672652,0,0,502,26127,"",1.33,1.03,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","522","75","0","1990","A","","Austin County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,178,3433929,0,0,372,19328,"",1.12,1.24,1.11,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5221","76","0","1990","A","","Austin County, Texas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,161,2983966,0,0,357,18582,"",1.05,1.56,1.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5242","76","0","1990","A","","Austin County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,1008180,0,0,443,23044,"",0.94,1.14,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","53","74","0","1990","A","","Austin County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,102,1679246,0,0,317,16504,"",0.66,1.04,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","531","75","0","1990","A","","Austin County, Texas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,78,1321950,0,0,326,16966,"",0.63,1.18,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5311","76","0","1990","A","","Austin County, Texas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,601890,0,0,242,12605,"",0.59,1.39,1.15,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","532","75","0","1990","A","","Austin County, Texas","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,357296,0,0,288,14991,"",0.83,0.78,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","54","74","0","1990","A","","Austin County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",54,131,2900138,0,0,426,22138,"",0.95,0.48,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","541","75","0","1990","A","","Austin County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,131,2900138,0,0,426,22138,"",0.95,0.48,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5411","76","0","1990","A","","Austin County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,44,898384,0,0,396,20613,"",0.88,0.80,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5412","76","0","1990","A","","Austin County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,285072,0,0,264,13738,"",0.74,0.50,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","54121","77","0","1990","A","","Austin County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,285072,0,0,264,13738,"",0.74,0.50,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5413","76","0","1990","A","","Austin County, Texas","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,21,549590,0,0,495,25762,"",1.23,0.38,0.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5416","76","0","1990","A","","Austin County, Texas","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,490459,0,0,1029,53505,"",0.98,0.44,0.74,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5418","76","0","1990","A","","Austin County, Texas","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,132275,0,0,536,27847,"",0.75,0.22,0.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5419","76","0","1990","A","","Austin County, Texas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,395843,0,0,300,15625,"",1.78,1.34,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","561","75","0","1990","A","","Austin County, Texas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,47,872273,0,0,359,18658,"",0.54,0.19,0.28,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","61","74","0","1990","A","","Austin County, Texas","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,179174,0,0,265,13783,"",0.92,0.17,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","611","75","0","1990","A","","Austin County, Texas","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,179174,0,0,265,13783,"",0.92,0.17,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","62","74","0","1990","A","","Austin County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",40,477,5795911,0,0,234,12157,"",0.74,0.90,0.57,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","621","75","0","1990","A","","Austin County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,182,3291267,0,0,349,18134,"",0.66,1.08,0.71,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","6211","76","0","1990","A","","Austin County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,1441446,0,0,758,39402,"",0.48,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","62111","77","0","1990","A","","Austin County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,1441446,0,0,758,39402,"",0.48,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","621111","78","0","1990","A","","Austin County, Texas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,1441446,0,0,758,39402,"",0.51,0.52,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","6216","76","0","1990","A","","Austin County, Texas","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,508070,0,0,129,6715,"",4.12,3.87,2.25,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","62161","77","0","1990","A","","Austin County, Texas","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,508070,0,0,129,6715,"",4.12,3.87,2.25,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","621610","78","0","1990","A","","Austin County, Texas","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,508070,0,0,129,6715,"",4.12,3.87,2.25,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","623","75","0","1990","A","","Austin County, Texas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,246,2210461,0,0,173,8998,"",1.12,2.28,1.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","624","75","0","1990","A","","Austin County, Texas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,294183,0,0,114,5933,"",1.13,0.81,0.46,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","6244","76","0","1990","A","","Austin County, Texas","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,243699,0,0,123,6385,"",1.77,1.72,1.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","62441","77","0","1990","A","","Austin County, Texas","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,243699,0,0,123,6385,"",1.77,1.72,1.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","624410","78","0","1990","A","","Austin County, Texas","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,243699,0,0,123,6385,"",1.77,1.72,1.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","71","74","0","1990","A","","Austin County, Texas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,125,1686809,0,0,260,13522,"",1.33,1.46,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","72","74","0","1990","A","","Austin County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,270,1499662,0,0,107,5561,"",0.76,0.60,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","7221","76","0","1990","A","","Austin County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,246401,0,0,139,7212,"",0.49,0.23,0.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","72211","77","0","1990","A","","Austin County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,246401,0,0,139,7212,"",0.49,0.23,0.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","722110","78","0","1990","A","","Austin County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,246401,0,0,139,7212,"",0.49,0.23,0.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","7222","76","0","1990","A","","Austin County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,148,880207,0,0,115,5968,"",0.80,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","72221","77","0","1990","A","","Austin County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,148,880207,0,0,115,5968,"",0.80,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","81","74","0","1990","A","","Austin County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",70,162,2167920,0,0,257,13355,"",0.93,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","811","75","0","1990","A","","Austin County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,51,671767,0,0,251,13065,"",1.11,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","8111","76","0","1990","A","","Austin County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,33,362676,0,0,209,10853,"",1.04,0.83,0.61,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","81111","77","0","1990","A","","Austin County, Texas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,306115,0,0,217,11268,"",1.19,1.30,0.95,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","811111","78","0","1990","A","","Austin County, Texas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,292331,0,0,219,11390,"",1.48,1.74,1.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","812","75","0","1990","A","","Austin County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,51,404788,0,0,154,7989,"",0.91,0.80,0.57,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","813","75","0","1990","A","","Austin County, Texas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,35,893860,0,0,486,25298,"",0.98,0.59,1.11,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","814","75","0","1990","A","","Austin County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,25,197505,0,0,152,7927,"",0.75,1.66,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","8141","76","0","1990","A","","Austin County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,25,197505,0,0,152,7927,"",0.75,1.66,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","81411","77","0","1990","A","","Austin County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,25,197505,0,0,152,7927,"",0.75,1.66,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","814110","78","0","1990","A","","Austin County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,25,197505,0,0,152,7927,"",0.75,1.66,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
