"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30049","1","92119","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,651530,0,0,387,20099,"",10.56,1.75,1.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","921190","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,651530,0,0,387,20099,"",10.56,1.75,1.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","922","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,1246103,0,0,609,31681,"",8.45,1.74,1.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","9221","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,1246103,0,0,609,31681,"",8.45,1.74,1.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92211","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,210909,0,0,608,31636,"",8.64,1.41,1.65,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","922110","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,210909,0,0,608,31636,"",8.64,1.41,1.65,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92212","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1035194,0,0,609,31690,"",14.03,5.59,5.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","922120","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1035194,0,0,609,31690,"",14.03,5.59,5.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","923","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,472427,0,0,699,36341,"",5.77,0.45,0.62,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","9231","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,472427,0,0,699,36341,"",5.77,0.45,0.62,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92313","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,472427,0,0,699,36341,"",7.85,0.80,1.18,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","923130","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,472427,0,0,699,36341,"",7.85,0.80,1.18,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","924","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,289,7946307,0,0,529,27512,"",6.88,12.34,14.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","9241","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,289,7946307,0,0,529,27512,"",6.88,12.34,14.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92411","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,1334925,0,0,680,35362,"",78.50,12.18,13.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","924110","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,1334925,0,0,680,35362,"",78.50,12.18,13.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92412","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,251,6611382,0,0,506,26331,"",5.82,12.37,14.31,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","924120","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,251,6611382,0,0,506,26331,"",5.82,12.37,14.31,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","925","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,595428,0,0,543,28242,"",26.17,7.56,7.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","9251","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,595428,0,0,543,28242,"",26.17,7.56,7.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92512","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,595428,0,0,543,28242,"",120.36,50.32,54.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","925120","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,595428,0,0,543,28242,"",120.36,50.32,54.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","926","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,128,4655890,0,0,700,36398,"",4.53,2.40,3.89,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","9261","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,128,4655890,0,0,700,36398,"",4.53,2.40,3.89,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92611","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1935836,0,0,658,34212,"",7.54,2.05,4.57,0.00,0.00,2.24,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","926110","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,1935836,0,0,658,34212,"",7.54,2.05,4.57,0.00,0.00,2.24,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92612","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,2396624,0,0,782,40678,"",6.45,7.05,8.29,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","926120","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,2396624,0,0,782,40678,"",6.45,7.05,8.29,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92614","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,323430,0,0,501,26048,"",3.29,1.13,1.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","926140","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,323430,0,0,501,26048,"",3.29,1.13,1.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","928","75","0","1990","A","","Lewis and Clark County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,254,6741762,0,0,511,26569,"",7.77,1.66,1.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","9281","76","0","1990","A","","Lewis and Clark County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,254,6741762,0,0,511,26569,"",7.77,1.66,1.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","92811","77","0","1990","A","","Lewis and Clark County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,254,6741762,0,0,511,26569,"",8.20,1.71,1.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","1","928110","78","0","1990","A","","Lewis and Clark County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,254,6741762,0,0,511,26569,"",8.20,1.71,1.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","2","10","71","0","1990","A","","Lewis and Clark County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,4397,98996145,0,0,433,22514,"",2.70,5.38,5.78,0.00,0.00,1.07,1.07,"",1,2.4,77,1.8,4909463,5.2,-94086682,-100.0,-225775,-100.0,15,3.6,735,3.4
"30049","2","1028","73","0","1990","A","","Lewis and Clark County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,3778,83454133,0,0,425,22090,"",3.61,11.38,11.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","2","92","74","0","1990","A","","Lewis and Clark County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,3778,83454133,0,0,425,22090,"",3.61,11.38,11.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","2","921","75","0","1990","A","","Lewis and Clark County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1072,23487059,0,0,421,21913,"",10.09,21.13,20.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","2","9211","76","0","1990","A","","Lewis and Clark County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1072,23487059,0,0,421,21913,"",10.09,21.13,20.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","2","92119","77","0","1990","A","","Lewis and Clark County, Montana","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,551,12095973,0,0,422,21949,"",12.37,25.37,25.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","2","921190","78","0","1990","A","","Lewis and Clark County, Montana","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,551,12095973,0,0,422,21949,"",12.37,25.37,25.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","2","923","75","0","1990","A","","Lewis and Clark County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1491,32505413,0,0,419,21806,"",5.05,17.83,18.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
