"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4226","5","23","44","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1790,12785,272813317,0,0,410,21338,"",1.26,1.41,1.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","236","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",465,2842,70344009,0,0,476,24751,"",1.07,1.22,1.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","2361","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",354,1311,33820922,0,0,496,25798,"",1.09,1.24,1.73,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23611","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",354,1311,33820922,0,0,496,25798,"",1.09,1.24,1.73,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","236115","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",235,830,20871197,0,0,483,25133,"",1.30,1.39,1.88,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","236118","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,419,10662127,0,0,489,25447,"",0.79,1.10,1.60,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","2362","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1531,36523087,0,0,459,23854,"",1.02,1.21,1.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","237","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",198,2368,57995776,0,0,471,24497,"",1.58,1.63,1.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","2371","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,667,15823792,0,0,456,23733,"",1.27,1.16,1.22,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23711","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,444,10771798,0,0,466,24247,"",1.49,1.69,1.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","237110","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,444,10771798,0,0,466,24247,"",1.49,1.69,1.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","2372","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,532,14206535,0,0,514,26708,"",2.70,3.37,3.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23721","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,532,14206535,0,0,514,26708,"",2.70,3.37,3.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","237210","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,532,14206535,0,0,514,26708,"",2.70,3.37,3.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","2373","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,807,20160946,0,0,481,24993,"",0.67,1.57,1.60,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23731","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,807,20160946,0,0,481,24993,"",0.67,1.57,1.60,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","237310","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,807,20160946,0,0,481,24993,"",0.67,1.57,1.60,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","2379","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,362,7804503,0,0,414,21549,"",1.95,1.79,1.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23799","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,362,7804503,0,0,414,21549,"",1.95,1.79,1.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","237990","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,362,7804503,0,0,414,21549,"",1.95,1.79,1.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1127,7576,144473532,0,0,367,19071,"",1.32,1.43,1.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","2381","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",284,2009,38078156,0,0,365,18956,"",1.49,1.76,1.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23811","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,272,5535379,0,0,391,20326,"",1.47,1.37,1.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23813","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,305,6264070,0,0,395,20521,"",1.89,2.83,3.50,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23814","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,683,12399150,0,0,349,18163,"",1.48,2.31,2.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23815","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,85,1485998,0,0,337,17499,"",1.57,1.12,0.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238151","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,35,556636,0,0,307,15942,"",1.91,1.06,0.89,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238152","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,929362,0,0,357,18587,"",1.34,1.16,0.97,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23816","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,368,6949860,0,0,364,18911,"",1.57,1.39,1.61,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238161","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,326,6282425,0,0,370,19252,"",2.02,2.42,3.17,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238162","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,667435,0,0,312,16213,"",0.73,0.31,0.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23819","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,1244071,0,0,430,22349,"",0.79,1.36,1.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","2382","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",360,3022,60059212,0,0,382,19877,"",1.14,1.34,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23821","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",192,1524,28228393,0,0,356,18529,"",1.30,1.43,1.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238211","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,955,17853725,0,0,360,18700,"",1.76,2.53,2.39,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238212","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,569,10374668,0,0,351,18241,"",0.78,0.83,0.62,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238221","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",126,1006,20539656,0,0,393,20417,"",1.20,1.92,2.04,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","2383","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",332,1687,30414658,0,0,347,18025,"",1.52,1.47,1.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23831","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,627,12850011,0,0,394,20500,"",1.57,1.40,1.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23832","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,370,5845623,0,0,304,15813,"",1.40,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238321","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,281,4526124,0,0,310,16136,"",1.32,1.56,1.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238322","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,89,1319499,0,0,285,14798,"",1.59,0.70,0.54,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23834","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,241,3469490,0,0,277,14406,"",3.44,3.62,2.65,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23835","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,307,5519368,0,0,346,18003,"",1.58,1.87,2.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238392","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,2021973,0,0,416,21625,"",1.59,2.16,2.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","2389","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,858,15921506,0,0,357,18557,"",1.14,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23891","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,274,5031900,0,0,353,18348,"",0.84,0.72,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238911","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,165,2916806,0,0,339,17633,"",0.88,1.09,1.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238912","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,109,2115094,0,0,374,19434,"",0.78,0.48,0.43,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","23899","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,584,10889606,0,0,359,18655,"",1.49,1.55,1.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
