"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24043","1","92","74","0","1990","A","","Washington County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1169,29306561,0,0,482,25080,"",0.83,1.49,1.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","921","75","0","1990","A","","Washington County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,469171,0,0,595,30934,"",1.29,0.12,0.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","9211","76","0","1990","A","","Washington County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,469171,0,0,595,30934,"",1.29,0.12,0.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","92113","77","0","1990","A","","Washington County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,469171,0,0,595,30934,"",2.04,0.21,0.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","921130","78","0","1990","A","","Washington County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,469171,0,0,595,30934,"",2.04,0.21,0.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","922","75","0","1990","A","","Washington County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,60861,0,0,1170,60861,"",1.45,0.02,0.04,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","9221","76","0","1990","A","","Washington County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60861,0,0,1170,60861,"",1.45,0.02,0.04,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","923","75","0","1990","A","","Washington County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,525044,0,0,594,30885,"",1.32,0.26,0.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","9231","76","0","1990","A","","Washington County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,525044,0,0,594,30885,"",1.32,0.26,0.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","92313","77","0","1990","A","","Washington County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,525044,0,0,594,30885,"",1.80,0.46,0.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","923130","78","0","1990","A","","Washington County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,525044,0,0,594,30885,"",1.80,0.46,0.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","924","75","0","1990","A","","Washington County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,130,1395448,0,0,207,10741,"",0.39,2.42,1.00,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","9241","76","0","1990","A","","Washington County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,130,1395448,0,0,207,10741,"",0.39,2.42,1.00,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","92412","77","0","1990","A","","Washington County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,130,1395448,0,0,207,10741,"",0.40,2.79,1.21,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","924120","78","0","1990","A","","Washington County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,130,1395448,0,0,207,10741,"",0.40,2.79,1.21,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","926","75","0","1990","A","","Washington County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,410197,0,0,595,30958,"",0.52,0.11,0.14,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","9261","76","0","1990","A","","Washington County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,410197,0,0,595,30958,"",0.52,0.11,0.14,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","92612","77","0","1990","A","","Washington County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,314306,0,0,665,34602,"",4.43,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","926120","78","0","1990","A","","Washington County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,314306,0,0,665,34602,"",4.43,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","92614","77","0","1990","A","","Washington County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,95891,0,0,443,23014,"",0.45,0.16,0.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","926140","78","0","1990","A","","Washington County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,95891,0,0,443,23014,"",0.45,0.16,0.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","928","75","0","1990","A","","Washington County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,992,26445840,0,0,513,26655,"",2.14,2.83,2.87,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","9281","76","0","1990","A","","Washington County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,992,26445840,0,0,513,26655,"",2.14,2.83,2.87,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","92811","77","0","1990","A","","Washington County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,992,26445840,0,0,513,26655,"",2.26,2.91,2.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","1","928110","78","0","1990","A","","Washington County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,992,26445840,0,0,513,26655,"",2.26,2.91,2.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","2","10","71","0","1990","A","","Washington County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,2264,62411257,0,0,530,27566,"",0.53,1.21,1.46,0.00,0.00,1.21,1.21,"",0,0.0,65,3.0,6264102,11.2,0,0.0,0,0.0,39,7.9,2033,8.0
"24043","2","102","72","0","1990","A","","Washington County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,2264,62411257,0,0,530,27566,"",0.55,1.24,1.49,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","2","1028","73","0","1990","A","","Washington County, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1893,53458592,0,0,543,28236,"",0.56,2.48,2.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","2","92","74","0","1990","A","","Washington County, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1893,53458592,0,0,543,28236,"",0.56,2.48,2.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","3","10","71","0","1990","A","","Washington County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,4012,94708883,0,0,454,23607,"",0.36,0.80,0.92,0.00,0.00,1.14,1.14,"",0,0.0,153,4.0,7770250,8.9,-672023,-100.0,-10776,-100.0,21,4.8,1079,4.8
"24043","3","102","72","0","1990","A","","Washington County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,4012,94708883,0,0,454,23607,"",0.38,0.81,0.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","3","921","75","0","1990","A","","Washington County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1129,23596169,0,0,402,20908,"",0.58,1.12,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","3","9211","76","0","1990","A","","Washington County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1129,23596169,0,0,402,20908,"",0.58,1.12,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","10","71","0","1990","A","","Washington County, Maryland","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2406,43547,868572286,0,0,384,19946,"",1.02,1.01,0.99,0.00,0.00,0.98,0.98,"",110,4.8,294,0.7,39656748,4.8,-297422792,-100.0,-5154530,-100.0,16,4.3,782,4.1
"24043","5","101","72","0","1990","A","","Washington County, Maryland","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",546,12832,314828305,0,0,472,24534,"",1.16,1.10,1.12,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","1011","73","0","1990","A","","Washington County, Maryland","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,112,2293643,0,0,394,20479,"",0.22,0.14,0.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","1012","73","0","1990","A","","Washington County, Maryland","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",413,3633,77632986,0,0,411,21369,"",1.56,1.48,1.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","1013","73","0","1990","A","","Washington County, Maryland","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",123,9088,234901676,0,0,497,25849,"",0.79,1.08,1.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","102","72","0","1990","A","","Washington County, Maryland","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1860,30715,553743981,0,0,347,18029,"",0.98,0.98,0.93,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","1021","73","0","1990","A","","Washington County, Maryland","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",734,14058,250098963,0,0,342,17791,"",1.14,1.32,1.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","1022","73","0","1990","A","","Washington County, Maryland","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",23,1200,29448140,0,0,472,24547,"",0.67,0.91,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","1023","73","0","1990","A","","Washington County, Maryland","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",154,2828,72506866,0,0,493,25643,"",0.73,0.88,0.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","1024","73","0","1990","A","","Washington County, Maryland","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",218,2135,41537626,0,0,374,19452,"",0.68,0.43,0.35,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","1025","73","0","1990","A","","Washington County, Maryland","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",214,5456,113176233,0,0,399,20743,"",1.02,1.08,1.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","1026","73","0","1990","A","","Washington County, Maryland","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",230,3190,24908153,0,0,150,7808,"",1.17,0.72,0.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","1027","73","0","1990","A","","Washington County, Maryland","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",277,1831,21902314,0,0,230,11962,"",1.02,1.12,0.97,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","111","75","0","1990","A","","Washington County, Maryland","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,570200,0,0,199,10336,"",0.49,0.21,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23","74","0","1990","A","","Washington County, Maryland","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",413,3633,77632986,0,0,411,21369,"",1.56,1.48,1.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","236","75","0","1990","A","","Washington County, Maryland","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,1132,23454180,0,0,398,20715,"",1.80,1.81,1.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","2361","76","0","1990","A","","Washington County, Maryland","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,463,8365158,0,0,347,18051,"",1.96,1.63,1.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23611","77","0","1990","A","","Washington County, Maryland","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",120,463,8365158,0,0,347,18051,"",1.96,1.63,1.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","236115","78","0","1990","A","","Washington County, Maryland","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,291,5631539,0,0,372,19363,"",1.62,1.81,1.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","2362","76","0","1990","A","","Washington County, Maryland","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,669,15089022,0,0,434,22560,"",1.31,1.96,1.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23622","77","0","1990","A","","Washington County, Maryland","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,504,11067061,0,0,423,21980,"",1.32,2.06,1.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","236220","78","0","1990","A","","Washington County, Maryland","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,504,11067061,0,0,423,21980,"",1.32,2.06,1.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","237","75","0","1990","A","","Washington County, Maryland","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,375,8566128,0,0,439,22828,"",0.76,0.96,0.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","2371","76","0","1990","A","","Washington County, Maryland","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,1365183,0,0,429,22289,"",0.45,0.39,0.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","238","75","0","1990","A","","Washington County, Maryland","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",248,2125,45612678,0,0,413,21461,"",1.55,1.49,1.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","2381","76","0","1990","A","","Washington County, Maryland","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,829,18335120,0,0,425,22117,"",2.07,2.68,3.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23811","77","0","1990","A","","Washington County, Maryland","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,629110,0,0,335,17435,"",1.50,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23812","77","0","1990","A","","Washington County, Maryland","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,2099423,0,0,429,22315,"",3.65,3.03,2.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23813","77","0","1990","A","","Washington County, Maryland","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,1120690,0,0,506,26318,"",2.34,1.48,2.12,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23814","77","0","1990","A","","Washington County, Maryland","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,520,11522325,0,0,426,22162,"",3.22,6.53,7.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","238141","78","0","1990","A","","Washington County, Maryland","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,138,2976529,0,0,416,21608,"",2.91,3.04,3.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","238142","78","0","1990","A","","Washington County, Maryland","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,382,8545796,0,0,430,22361,"",4.09,11.13,11.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23816","77","0","1990","A","","Washington County, Maryland","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,2407244,0,0,462,24032,"",1.28,1.40,1.89,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23817","77","0","1990","A","","Washington County, Maryland","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,556328,0,0,296,15382,"",1.75,2.96,2.75,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","2382","76","0","1990","A","","Washington County, Maryland","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,927,21327212,0,0,442,22998,"",1.63,1.53,1.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23821","77","0","1990","A","","Washington County, Maryland","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,539,11882479,0,0,424,22066,"",1.91,1.87,1.66,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","238211","78","0","1990","A","","Washington County, Maryland","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,148,3417912,0,0,444,23107,"",1.52,1.46,1.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","238212","78","0","1990","A","","Washington County, Maryland","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,391,8464567,0,0,417,21672,"",2.34,2.10,1.71,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","238222","78","0","1990","A","","Washington County, Maryland","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,162,4264304,0,0,505,26255,"",1.03,1.16,1.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","2383","76","0","1990","A","","Washington County, Maryland","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,203,3130238,0,0,297,15426,"",1.30,0.65,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23831","77","0","1990","A","","Washington County, Maryland","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,1583361,0,0,356,18501,"",1.15,0.71,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23832","77","0","1990","A","","Washington County, Maryland","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,69,874385,0,0,245,12749,"",1.80,0.83,0.59,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23835","77","0","1990","A","","Washington County, Maryland","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,345528,0,0,310,16134,"",0.79,0.48,0.43,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","2389","76","0","1990","A","","Washington County, Maryland","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,166,2820108,0,0,326,16972,"",1.05,0.82,0.65,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23891","77","0","1990","A","","Washington County, Maryland","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,97,1714951,0,0,339,17619,"",1.23,0.95,0.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
