"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01089","1","54194","77","0","1990","A","","Madison County, Alabama","Federal Government","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,28590,0,0,275,14295,"",155.55,5.11,5.34,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","541940","78","0","1990","A","","Madison County, Alabama","Federal Government","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,28590,0,0,275,14295,"",155.55,5.11,5.34,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","71","74","0","1990","A","","Madison County, Alabama","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,298,3284949,0,0,212,11014,"",8.05,5.84,3.44,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","713","75","0","1990","A","","Madison County, Alabama","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,298,3284949,0,0,212,11014,"",24.33,13.36,12.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","7139","76","0","1990","A","","Madison County, Alabama","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,298,3284949,0,0,212,11014,"",24.33,13.36,12.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","71399","77","0","1990","A","","Madison County, Alabama","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,42884,0,0,206,10721,"",11.71,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","713990","78","0","1990","A","","Madison County, Alabama","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,42884,0,0,206,10721,"",11.71,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","72","74","0","1990","A","","Madison County, Alabama","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,200128,0,0,206,10721,"",3.26,0.64,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","721","75","0","1990","A","","Madison County, Alabama","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,200128,0,0,206,10721,"",8.93,2.34,2.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","7213","76","0","1990","A","","Madison County, Alabama","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,200128,0,0,206,10721,"",14.71,6.01,6.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","72131","77","0","1990","A","","Madison County, Alabama","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,200128,0,0,206,10721,"",14.71,6.01,6.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","721310","78","0","1990","A","","Madison County, Alabama","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,200128,0,0,206,10721,"",14.71,6.01,6.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92","74","0","1990","A","","Madison County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,15258,555113399,0,0,700,36382,"",1.10,7.43,8.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","921","75","0","1990","A","","Madison County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,2627318,0,0,639,33222,"",2.83,0.24,0.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","9211","76","0","1990","A","","Madison County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,2627318,0,0,639,33222,"",2.83,0.24,0.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92113","77","0","1990","A","","Madison County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1699416,0,0,649,33763,"",2.68,0.26,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","921130","78","0","1990","A","","Madison County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1699416,0,0,649,33763,"",2.68,0.26,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92119","77","0","1990","A","","Madison County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,927902,0,0,621,32275,"",3.18,0.26,0.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","921190","78","0","1990","A","","Madison County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,927902,0,0,621,32275,"",3.18,0.26,0.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","922","75","0","1990","A","","Madison County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1297519,0,0,738,38350,"",1.91,0.25,0.25,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","9221","76","0","1990","A","","Madison County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1297519,0,0,738,38350,"",1.91,0.25,0.25,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92211","77","0","1990","A","","Madison County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,551976,0,0,615,31999,"",2.60,0.57,0.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","922110","78","0","1990","A","","Madison County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,551976,0,0,615,31999,"",2.60,0.57,0.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92212","77","0","1990","A","","Madison County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,562122,0,0,859,44672,"",1.41,0.37,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","922120","78","0","1990","A","","Madison County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,562122,0,0,859,44672,"",1.41,0.37,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92213","77","0","1990","A","","Madison County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,183421,0,0,882,45855,"",4.71,0.08,0.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","922130","78","0","1990","A","","Madison County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,183421,0,0,882,45855,"",4.71,0.08,0.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","923","75","0","1990","A","","Madison County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,712851,0,0,583,30334,"",0.58,0.14,0.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","9231","76","0","1990","A","","Madison County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,712851,0,0,583,30334,"",0.58,0.14,0.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92313","77","0","1990","A","","Madison County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,712851,0,0,583,30334,"",0.79,0.25,0.22,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","923130","78","0","1990","A","","Madison County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,712851,0,0,583,30334,"",0.79,0.25,0.22,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","924","75","0","1990","A","","Madison County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,615202,0,0,496,25813,"",0.52,0.17,0.14,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","9241","76","0","1990","A","","Madison County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,615202,0,0,496,25813,"",0.52,0.17,0.14,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92412","77","0","1990","A","","Madison County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,615202,0,0,496,25813,"",0.53,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","924120","78","0","1990","A","","Madison County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,615202,0,0,496,25813,"",0.53,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","926","75","0","1990","A","","Madison County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,152,3532619,0,0,448,23279,"",0.91,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","9261","76","0","1990","A","","Madison County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,152,3532619,0,0,448,23279,"",0.91,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92611","77","0","1990","A","","Madison County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,91,1037496,0,0,219,11370,"",1.52,0.55,0.30,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","926110","78","0","1990","A","","Madison County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,91,1037496,0,0,219,11370,"",1.52,0.55,0.30,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92612","77","0","1990","A","","Madison County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,2195328,0,0,866,45032,"",1.94,0.98,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","926120","78","0","1990","A","","Madison County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,2195328,0,0,866,45032,"",1.94,0.98,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92613","77","0","1990","A","","Madison County, Alabama","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,66864,0,0,571,29717,"",11.11,0.14,0.09,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","926130","78","0","1990","A","","Madison County, Alabama","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,66864,0,0,571,29717,"",11.11,0.14,0.09,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92614","77","0","1990","A","","Madison County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,78289,0,0,502,26096,"",0.20,0.05,0.04,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","926140","78","0","1990","A","","Madison County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,78289,0,0,502,26096,"",0.20,0.05,0.04,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92615","77","0","1990","A","","Madison County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,154642,0,0,458,23791,"",2.00,0.28,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","926150","78","0","1990","A","","Madison County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,154642,0,0,458,23791,"",2.00,0.28,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","927","75","0","1990","A","","Madison County, Alabama","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3685,158445512,0,0,827,43003,"",57.31,121.32,111.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","9271","76","0","1990","A","","Madison County, Alabama","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3685,158445512,0,0,827,43003,"",57.31,121.32,111.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","92711","77","0","1990","A","","Madison County, Alabama","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3685,158445512,0,0,827,43003,"",57.31,121.32,111.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","927110","78","0","1990","A","","Madison County, Alabama","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3685,158445512,0,0,827,43003,"",57.31,121.32,111.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","928","75","0","1990","A","","Madison County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11261,387882378,0,0,662,34444,"",0.94,12.29,13.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
