"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54093","3","92","74","0","1990","A","","Tucker County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,635214,0,0,172,8936,"",2.74,0.95,0.57,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","10","71","0","1990","A","","Tucker County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",180,2089,29475903,0,0,271,14108,"",0.90,0.95,0.94,0.00,0.00,0.99,0.99,"",4,2.3,-22,-1.0,-260658,-0.9,-16041081,-100.0,-364267,-100.0,1,0.4,22,0.2
"54093","5","101","72","0","1990","A","","Tucker County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,776,14799939,0,0,367,19064,"",1.20,1.30,1.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","1011","73","0","1990","A","","Tucker County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,85,1852604,0,0,421,21881,"",1.64,2.01,3.14,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","1012","73","0","1990","A","","Tucker County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,158,3284504,0,0,400,20810,"",1.20,1.26,1.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","1013","73","0","1990","A","","Tucker County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,534,9662831,0,0,348,18101,"",1.06,1.24,1.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","102","72","0","1990","A","","Tucker County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,1313,14675964,0,0,215,11177,"",0.82,0.82,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","1021","73","0","1990","A","","Tucker County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,213,2917448,0,0,264,13718,"",0.68,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","1023","73","0","1990","A","","Tucker County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,119,1470840,0,0,238,12360,"",1.01,0.72,0.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","1025","73","0","1990","A","","Tucker County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,232,2179075,0,0,181,9403,"",0.68,0.90,0.61,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","1026","73","0","1990","A","","Tucker County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,479,4076397,0,0,164,8515,"",1.92,2.10,2.86,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","1027","73","0","1990","A","","Tucker County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,63,461968,0,0,141,7323,"",0.57,0.75,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","23","74","0","1990","A","","Tucker County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,158,3284504,0,0,400,20810,"",1.20,1.26,1.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","236","75","0","1990","A","","Tucker County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,72,1079761,0,0,287,14928,"",2.60,2.24,2.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","236115","78","0","1990","A","","Tucker County, West Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,664031,0,0,289,15006,"",2.79,5.33,5.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","31-33","74","0","1990","A","","Tucker County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,534,9662831,0,0,348,18101,"",1.06,1.24,1.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","44-45","74","0","1990","A","","Tucker County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,177,2302566,0,0,250,12978,"",0.87,0.54,0.75,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","447","75","0","1990","A","","Tucker County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,905345,0,0,215,11166,"",2.45,3.69,5.97,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","4471","76","0","1990","A","","Tucker County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,905345,0,0,215,11166,"",2.45,3.69,5.97,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","52","74","0","1990","A","","Tucker County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,1048828,0,0,294,15293,"",0.76,0.56,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","53","74","0","1990","A","","Tucker County, West Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,422012,0,0,161,8370,"",1.26,1.19,0.79,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","56","74","0","1990","A","","Tucker County, West Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,122,1827572,0,0,288,14980,"",0.99,1.11,1.68,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","721","75","0","1990","A","","Tucker County, West Virginia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,341,3302611,0,0,186,9678,"",6.65,8.69,10.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","7211","76","0","1990","A","","Tucker County, West Virginia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,341,3302611,0,0,186,9678,"",7.96,8.96,10.89,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","72111","77","0","1990","A","","Tucker County, West Virginia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,341,3302611,0,0,186,9678,"",9.06,10.76,13.99,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","721110","78","0","1990","A","","Tucker County, West Virginia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,341,3302611,0,0,186,9678,"",9.06,10.76,13.99,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","7222","76","0","1990","A","","Tucker County, West Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,86,458897,0,0,103,5331,"",2.42,1.32,1.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","72221","77","0","1990","A","","Tucker County, West Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,86,458897,0,0,103,5331,"",2.42,1.32,1.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","81","74","0","1990","A","","Tucker County, West Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,63,461968,0,0,141,7323,"",0.57,0.75,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","813","75","0","1990","A","","Tucker County, West Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,198419,0,0,102,5327,"",1.08,1.46,0.79,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","8139","76","0","1990","A","","Tucker County, West Virginia","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,190299,0,0,106,5503,"",1.59,3.72,1.54,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
