"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49043","3","921","75","0","1990","A","","Summit County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,391,6099752,0,0,300,15607,"",2.26,2.50,2.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","3","9211","76","0","1990","A","","Summit County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,391,6099752,0,0,300,15607,"",2.26,2.50,2.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","3","92114","77","0","1990","A","","Summit County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,391,6099752,0,0,300,15607,"",3.62,3.82,4.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","3","921140","78","0","1990","A","","Summit County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,391,6099752,0,0,300,15607,"",3.62,3.82,4.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","10","71","0","1990","A","","Summit County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",657,6886,97080067,0,0,271,14099,"",0.97,1.04,1.02,0.00,0.00,0.98,0.98,"",43,7.0,294,4.5,6864148,7.6,-64240443,-100.0,-1780609,-100.0,8,3.0,414,3.0
"49043","5","101","72","0","1990","A","","Summit County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",119,987,20154992,0,0,393,20426,"",0.88,0.55,0.66,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","1011","73","0","1990","A","","Summit County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,133,2979624,0,0,432,22474,"",0.76,1.04,1.66,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","1012","73","0","1990","A","","Summit County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",80,473,8716638,0,0,354,18412,"",1.05,1.25,1.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","1013","73","0","1990","A","","Summit County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,381,8458730,0,0,427,22216,"",0.62,0.29,0.38,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","102","72","0","1990","A","","Summit County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",538,5899,76925075,0,0,251,13041,"",0.99,1.22,1.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","1021","73","0","1990","A","","Summit County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",170,1020,14387247,0,0,271,14110,"",0.92,0.62,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","1022","73","0","1990","A","","Summit County, Utah","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,80,1500696,0,0,360,18739,"",1.32,0.39,0.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","1023","73","0","1990","A","","Summit County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",74,681,10032177,0,0,283,14732,"",1.22,1.37,1.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","1024","73","0","1990","A","","Summit County, Utah","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",99,603,13648617,0,0,435,22631,"",1.08,0.79,1.06,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","1025","73","0","1990","A","","Summit County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,187,2352736,0,0,241,12554,"",0.46,0.24,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","1026","73","0","1990","A","","Summit County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",118,3176,33237147,0,0,201,10464,"",2.08,4.61,7.67,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","1027","73","0","1990","A","","Summit County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",38,151,1766455,0,0,224,11666,"",0.49,0.60,0.72,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","22","74","0","1990","A","","Summit County, Utah","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,1212389,0,0,565,29391,"",5.15,0.75,0.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","221","75","0","1990","A","","Summit County, Utah","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,1212389,0,0,565,29391,"",5.15,0.75,0.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","23","74","0","1990","A","","Summit County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",80,473,8716638,0,0,354,18412,"",1.05,1.25,1.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","236","75","0","1990","A","","Summit County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,175,2996085,0,0,328,17080,"",1.40,1.81,1.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","2361","76","0","1990","A","","Summit County, Utah","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,136,2296202,0,0,326,16946,"",1.70,3.09,3.65,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","23611","77","0","1990","A","","Summit County, Utah","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,136,2296202,0,0,326,16946,"",1.70,3.09,3.65,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","236115","78","0","1990","A","","Summit County, Utah","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,92,1661121,0,0,346,17990,"",2.25,3.69,4.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","2362","76","0","1990","A","","Summit County, Utah","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,699883,0,0,337,17534,"",0.50,0.76,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","23622","77","0","1990","A","","Summit County, Utah","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,699883,0,0,337,17534,"",0.60,1.06,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","236220","78","0","1990","A","","Summit County, Utah","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,699883,0,0,337,17534,"",0.60,1.06,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","237","75","0","1990","A","","Summit County, Utah","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,183,3682272,0,0,386,20085,"",2.51,3.02,3.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","2371","76","0","1990","A","","Summit County, Utah","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,1251910,0,0,479,24914,"",1.56,2.08,3.00,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","2372","76","0","1990","A","","Summit County, Utah","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,1249839,0,0,275,14284,"",4.48,13.35,9.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","23721","77","0","1990","A","","Summit County, Utah","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,1249839,0,0,275,14284,"",4.48,13.35,9.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","237210","78","0","1990","A","","Summit County, Utah","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,1249839,0,0,275,14284,"",4.48,13.35,9.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","238","75","0","1990","A","","Summit County, Utah","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,115,2038281,0,0,342,17776,"",0.65,0.52,0.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","2381","76","0","1990","A","","Summit County, Utah","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,327724,0,0,284,14785,"",0.58,0.46,0.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","2382","76","0","1990","A","","Summit County, Utah","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,1043947,0,0,431,22410,"",0.59,0.50,0.64,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","23821","77","0","1990","A","","Summit County, Utah","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,783566,0,0,458,23805,"",0.63,0.74,1.01,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","23822","77","0","1990","A","","Summit County, Utah","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,260381,0,0,366,19052,"",0.61,0.32,0.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","238221","78","0","1990","A","","Summit County, Utah","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,257734,0,0,374,19452,"",0.70,0.59,0.80,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","2383","76","0","1990","A","","Summit County, Utah","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,535681,0,0,277,14381,"",0.85,0.77,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","23832","77","0","1990","A","","Summit County, Utah","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,316641,0,0,256,13332,"",1.50,1.88,1.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","238321","78","0","1990","A","","Summit County, Utah","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,312055,0,0,264,13717,"",1.66,3.07,3.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","2389","76","0","1990","A","","Summit County, Utah","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,130929,0,0,291,15107,"",0.70,0.29,0.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","238912","78","0","1990","A","","Summit County, Utah","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,47381,0,0,304,15794,"",1.80,0.32,0.30,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","31-33","74","0","1990","A","","Summit County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,381,8458730,0,0,427,22216,"",0.62,0.29,0.38,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","42","74","0","1990","A","","Summit County, Utah","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,34,1282583,0,0,724,37631,"",0.40,0.09,0.18,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","423","75","0","1990","A","","Summit County, Utah","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,669675,0,0,909,47271,"",0.32,0.07,0.18,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","42512","77","0","1990","A","","Summit County, Utah","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,19,577158,0,0,587,30511,"",0.80,0.37,0.55,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","425120","78","0","1990","A","","Summit County, Utah","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,19,577158,0,0,587,30511,"",0.80,0.37,0.55,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","44-45","74","0","1990","A","","Summit County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",127,854,10114416,0,0,228,11848,"",1.16,0.87,1.08,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","441","75","0","1990","A","","Summit County, Utah","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,563942,0,0,368,19117,"",0.48,0.27,0.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","442","75","0","1990","A","","Summit County, Utah","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,427079,0,0,278,14436,"",1.30,0.94,1.15,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","4421","76","0","1990","A","","Summit County, Utah","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,291035,0,0,271,14082,"",1.40,1.16,1.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","44211","77","0","1990","A","","Summit County, Utah","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,291035,0,0,271,14082,"",1.40,1.16,1.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","442110","78","0","1990","A","","Summit County, Utah","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,291035,0,0,271,14082,"",1.40,1.16,1.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","4422","76","0","1990","A","","Summit County, Utah","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,136044,0,0,293,15257,"",1.22,0.65,0.89,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","443","75","0","1990","A","","Summit County, Utah","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,743212,0,0,746,38776,"",0.80,0.64,1.59,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","4431","76","0","1990","A","","Summit County, Utah","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,743212,0,0,746,38776,"",0.80,0.64,1.59,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","444","75","0","1990","A","","Summit County, Utah","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,859639,0,0,277,14428,"",0.96,0.89,1.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","445","75","0","1990","A","","Summit County, Utah","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,169,2359333,0,0,269,13981,"",0.41,0.86,1.41,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
