"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16029","1","522298","78","0","1990","A","","Caribou County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,59007,0,0,504,26225,"",58.94,19.51,21.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","92","74","0","1990","A","","Caribou County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,759410,0,0,409,21292,"",10.03,0.92,0.62,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","924","75","0","1990","A","","Caribou County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,636712,0,0,404,20991,"",23.74,11.19,7.77,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","9241","76","0","1990","A","","Caribou County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,636712,0,0,404,20991,"",23.74,11.19,7.77,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","92412","77","0","1990","A","","Caribou County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,636712,0,0,404,20991,"",24.09,12.91,9.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","924120","78","0","1990","A","","Caribou County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,636712,0,0,404,20991,"",24.09,12.91,9.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","926","75","0","1990","A","","Caribou County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,122698,0,0,442,23006,"",9.37,0.82,0.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","9261","76","0","1990","A","","Caribou County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,122698,0,0,442,23006,"",9.37,0.82,0.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","92611","77","0","1990","A","","Caribou County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,26157,0,0,216,11210,"",10.40,0.63,0.42,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","926110","78","0","1990","A","","Caribou County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,26157,0,0,216,11210,"",10.40,0.63,0.42,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","92614","77","0","1990","A","","Caribou County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,96541,0,0,619,32180,"",10.89,2.46,2.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","1","926140","78","0","1990","A","","Caribou County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,96541,0,0,619,32180,"",10.89,2.46,2.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","10","71","0","1990","A","","Caribou County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,679815,0,0,387,20143,"",4.80,0.36,0.27,0.00,0.00,0.75,0.75,"",0,0.0,1,3.0,59894,9.7,0,0.0,0,0.0,26,7.2,1358,7.2
"16029","2","102","72","0","1990","A","","Caribou County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,679815,0,0,387,20143,"",4.94,0.37,0.28,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","1028","73","0","1990","A","","Caribou County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,31,644560,0,0,402,20905,"",5.97,0.82,0.59,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","2","92","74","0","1990","A","","Caribou County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,644560,0,0,402,20905,"",5.97,0.82,0.59,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","3","10","71","0","1990","A","","Caribou County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,496,7178319,0,0,278,14475,"",4.05,1.99,1.18,0.00,0.00,0.59,0.59,"",0,0.0,17,3.5,556069,8.4,-67012,-100.0,-1205,-100.0,13,4.9,650,4.7
"16029","3","102","72","0","1990","A","","Caribou County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,496,7178319,0,0,278,14475,"",4.22,2.01,1.19,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","3","1025","73","0","1990","A","","Caribou County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,382,5435818,0,0,274,14239,"",4.83,2.49,1.48,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","3","1028","73","0","1990","A","","Caribou County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,112,1732203,0,0,298,15478,"",2.79,1.54,0.95,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","3","92","74","0","1990","A","","Caribou County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,112,1732203,0,0,298,15478,"",2.79,1.54,0.95,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","10","71","0","1990","A","","Caribou County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,1977,53341098,0,0,519,26988,"",0.87,0.92,1.04,0.00,0.00,1.12,1.12,"",-9,-5.0,-65,-3.2,2963230,5.9,-28975905,-100.0,-620707,-100.0,45,9.5,2318,9.4
"16029","5","101","72","0","1990","A","","Caribou County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,1281,45026451,0,0,676,35138,"",1.00,2.20,2.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","1011","73","0","1990","A","","Caribou County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,522,15772026,0,0,581,30229,"",2.16,12.72,16.31,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","102","72","0","1990","A","","Caribou County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,695,8314647,0,0,230,11962,"",0.83,0.45,0.24,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","1021","73","0","1990","A","","Caribou County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,398,5360573,0,0,259,13477,"",1.14,0.75,0.46,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","1023","73","0","1990","A","","Caribou County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,965064,0,0,313,16265,"",0.63,0.37,0.21,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","1024","73","0","1990","A","","Caribou County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,44,530024,0,0,229,11933,"",0.57,0.18,0.08,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","1025","73","0","1990","A","","Caribou County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,52,754355,0,0,277,14392,"",0.63,0.21,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","1026","73","0","1990","A","","Caribou County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,97,429137,0,0,85,4405,"",0.98,0.44,0.18,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","237","75","0","1990","A","","Caribou County, Idaho","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,359659,0,0,325,16925,"",2.04,1.08,0.60,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","238","75","0","1990","A","","Caribou County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,53,852366,0,0,308,16032,"",1.05,0.74,0.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","2382","76","0","1990","A","","Caribou County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,407501,0,0,319,16576,"",1.22,0.83,0.46,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","42","74","0","1990","A","","Caribou County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,83,1412781,0,0,328,17039,"",1.00,0.68,0.37,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","44-45","74","0","1990","A","","Caribou County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,265,2669946,0,0,194,10063,"",1.17,0.84,0.53,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","441","75","0","1990","A","","Caribou County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,724494,0,0,325,16881,"",2.23,1.19,0.81,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","444","75","0","1990","A","","Caribou County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,394261,0,0,319,16600,"",1.84,1.11,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","445","75","0","1990","A","","Caribou County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,446125,0,0,192,9969,"",1.64,0.71,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","4842","76","0","1990","A","","Caribou County, Idaho","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,105524,0,0,283,14724,"",3.89,0.86,0.56,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","48422","77","0","1990","A","","Caribou County, Idaho","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,105524,0,0,283,14724,"",5.94,1.86,1.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","484220","78","0","1990","A","","Caribou County, Idaho","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,105524,0,0,283,14724,"",5.94,1.86,1.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","54","74","0","1990","A","","Caribou County, Idaho","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,14,227112,0,0,308,16031,"",0.65,0.12,0.05,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","541","75","0","1990","A","","Caribou County, Idaho","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,14,227112,0,0,308,16031,"",0.65,0.12,0.05,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","56","74","0","1990","A","","Caribou County, Idaho","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,302912,0,0,193,10014,"",0.45,0.28,0.17,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","62","74","0","1990","A","","Caribou County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,52,754355,0,0,277,14392,"",0.68,0.24,0.14,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","621","75","0","1990","A","","Caribou County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,720748,0,0,323,16794,"",0.79,0.61,0.31,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","6212","76","0","1990","A","","Caribou County, Idaho","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,152581,0,0,263,13664,"",0.89,0.91,0.55,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","62121","77","0","1990","A","","Caribou County, Idaho","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,152581,0,0,263,13664,"",0.89,0.91,0.55,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","621210","78","0","1990","A","","Caribou County, Idaho","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,152581,0,0,263,13664,"",0.89,0.91,0.55,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","722","75","0","1990","A","","Caribou County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,83,353668,0,0,82,4270,"",0.99,0.56,0.28,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","7221","76","0","1990","A","","Caribou County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,122154,0,0,101,5235,"",0.71,0.37,0.22,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","72211","77","0","1990","A","","Caribou County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,122154,0,0,101,5235,"",0.71,0.37,0.22,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","722110","78","0","1990","A","","Caribou County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,122154,0,0,101,5235,"",0.71,0.37,0.22,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","811","75","0","1990","A","","Caribou County, Idaho","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,104454,0,0,179,9285,"",1.09,0.46,0.21,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
