"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4726","5","1021","43","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7021,119836,2063082936,0,0,331,17216,"",0.96,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1022","43","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",271,10574,266534198,0,0,485,25206,"",0.70,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1024","43","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3457,58458,1230082678,0,0,405,21042,"",0.96,1.03,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11","44","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,1213,20096031,0,0,319,16567,"",0.20,0.21,0.29,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111","45","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,681,10664772,0,0,301,15668,"",0.19,0.23,0.32,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1111","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,681465,0,0,336,17473,"",0.15,0.27,0.37,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1114","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,534,8613765,0,0,310,16126,"",0.50,0.65,0.82,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11142","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,530,8564626,0,0,311,16147,"",0.50,0.73,0.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111421","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,288,5431376,0,0,362,18848,"",0.44,0.65,0.97,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111422","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,242,3133250,0,0,249,12934,"",0.61,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1119","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,915320,0,0,341,17744,"",0.21,0.09,0.14,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","111998","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,710927,0,0,365,19000,"",0.27,0.11,0.19,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","112","45","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,278,4984811,0,0,345,17953,"",0.11,0.33,0.43,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","113","45","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,807178,0,0,276,14371,"",0.14,0.11,0.09,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1133","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,726845,0,0,288,14961,"",0.13,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11331","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,726845,0,0,288,14961,"",0.13,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","113310","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,726845,0,0,288,14961,"",0.13,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","114","45","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,629566,0,0,305,15838,"",0.46,0.55,0.33,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1141","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,629566,0,0,305,15838,"",0.50,0.63,0.35,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11411","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,629566,0,0,305,15838,"",0.50,0.63,0.35,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","115","45","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,159,3009704,0,0,365,18959,"",0.31,0.11,0.20,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","1152","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,33,297467,0,0,174,9060,"",1.13,0.29,0.19,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","11521","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,33,297467,0,0,174,9060,"",1.13,0.29,0.19,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","115210","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,33,297467,0,0,174,9060,"",1.13,0.29,0.19,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","21","44","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,93,1762843,0,0,366,19006,"",0.04,0.03,0.02,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","212","45","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,1762843,0,0,366,19006,"",0.14,0.06,0.04,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","2123","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,1762843,0,0,366,19006,"",0.24,0.15,0.11,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","21232","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,1721271,0,0,365,19002,"",0.37,0.35,0.26,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","212321","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,1721271,0,0,365,19002,"",0.43,0.52,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23","44","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3946,35917,774086902,0,0,414,21552,"",1.31,1.27,1.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","236","45","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1173,7837,184854510,0,0,454,23587,"",1.26,1.09,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","2361","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",905,3948,80116477,0,0,390,20292,"",1.30,1.21,1.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23611","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",905,3948,80116477,0,0,390,20292,"",1.30,1.21,1.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","236115","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",464,2045,44862526,0,0,422,21940,"",1.21,1.10,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","236116","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,177,4577378,0,0,498,25910,"",1.89,1.54,1.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","236117","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,165,4014400,0,0,468,24317,"",1.89,1.32,1.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","236118","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",398,1562,26662173,0,0,328,17073,"",1.39,1.32,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","2362","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",268,3889,104738033,0,0,518,26931,"",1.14,0.99,1.02,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23621","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,883,24903923,0,0,543,28217,"",1.36,0.79,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","236210","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,883,24903923,0,0,543,28217,"",1.36,0.79,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23622","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",219,3007,79834110,0,0,511,26554,"",1.10,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","236220","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",219,3007,79834110,0,0,511,26554,"",1.10,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","2371","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",147,3401,79507990,0,0,450,23380,"",1.46,1.90,1.84,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23711","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,1688,36616905,0,0,417,21695,"",1.16,2.06,1.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","237110","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1688,36616905,0,0,417,21695,"",1.16,2.06,1.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23712","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,450,10224220,0,0,437,22742,"",1.29,0.95,0.83,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","237120","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,450,10224220,0,0,437,22742,"",1.29,0.95,0.83,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23713","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1263,32666865,0,0,497,25858,"",2.15,2.56,2.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","237130","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1263,32666865,0,0,497,25858,"",2.15,2.56,2.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","2373","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,2845,67663366,0,0,457,23787,"",1.55,1.78,1.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23731","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,2845,67663366,0,0,457,23787,"",1.55,1.78,1.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","237310","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,2845,67663366,0,0,457,23787,"",1.55,1.78,1.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","2379","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,688,19032090,0,0,532,27656,"",1.36,1.10,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23799","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,688,19032090,0,0,532,27656,"",1.36,1.10,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","237990","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,688,19032090,0,0,532,27656,"",1.36,1.10,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","2381","46","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",533,5032,86258029,0,0,330,17144,"",1.32,1.41,1.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23811","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,458,7408970,0,0,311,16183,"",0.97,0.74,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","238111","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,126,1888191,0,0,288,14996,"",0.56,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","238112","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,332,5520779,0,0,320,16633,"",2.05,1.27,1.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23812","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,294,6338487,0,0,415,21596,"",0.92,0.82,0.70,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23813","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,571,8460240,0,0,285,14823,"",1.87,1.70,1.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","238131","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,543,8020494,0,0,284,14762,"",2.08,1.97,1.71,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","238132","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,439746,0,0,308,16039,"",0.48,0.45,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23814","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",201,1886,30154710,0,0,307,15989,"",1.58,2.05,1.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","238141","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",155,1017,13577901,0,0,257,13348,"",1.66,1.95,1.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","238142","48","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,869,16576809,0,0,367,19081,"",1.38,2.20,2.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","23815","47","0","1990","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,225,5225361,0,0,446,23207,"",0.86,0.95,0.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
