"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16067","5","48411","77","0","1990","A","","Minidoka County, Idaho","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,202217,0,0,336,17458,"",1.95,1.13,1.16,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","484110","78","0","1990","A","","Minidoka County, Idaho","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,202217,0,0,336,17458,"",1.95,1.13,1.16,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","48412","77","0","1990","A","","Minidoka County, Idaho","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,1675371,0,0,448,23296,"",2.48,1.92,2.39,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","484121","78","0","1990","A","","Minidoka County, Idaho","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,1675371,0,0,448,23296,"",3.15,3.02,3.92,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","51","74","0","1990","A","","Minidoka County, Idaho","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,103,1346960,0,0,252,13098,"",1.20,0.62,0.36,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","522","75","0","1990","A","","Minidoka County, Idaho","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,1767162,0,0,380,19745,"",1.00,0.60,0.64,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","524","75","0","1990","A","","Minidoka County, Idaho","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,438355,0,0,325,16914,"",0.71,0.23,0.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","54","74","0","1990","A","","Minidoka County, Idaho","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,74,968286,0,0,253,13159,"",0.58,0.26,0.13,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","541","75","0","1990","A","","Minidoka County, Idaho","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,74,968286,0,0,253,13159,"",0.58,0.26,0.13,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","5411","76","0","1990","A","","Minidoka County, Idaho","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,329936,0,0,244,12690,"",0.61,0.45,0.20,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","54111","77","0","1990","A","","Minidoka County, Idaho","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,329936,0,0,244,12690,"",0.64,0.47,0.21,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","541110","78","0","1990","A","","Minidoka County, Idaho","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,329936,0,0,244,12690,"",0.64,0.47,0.21,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","5419","76","0","1990","A","","Minidoka County, Idaho","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,304908,0,0,230,11957,"",2.18,1.32,1.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","621","75","0","1990","A","","Minidoka County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,45,694199,0,0,296,15370,"",0.61,0.25,0.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","6211","76","0","1990","A","","Minidoka County, Idaho","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,454057,0,0,400,20797,"",0.55,0.29,0.17,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","62111","77","0","1990","A","","Minidoka County, Idaho","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,454057,0,0,400,20797,"",0.55,0.29,0.17,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","621111","78","0","1990","A","","Minidoka County, Idaho","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,454057,0,0,400,20797,"",0.59,0.30,0.18,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","624","75","0","1990","A","","Minidoka County, Idaho","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,68185,0,0,93,4813,"",0.70,0.22,0.12,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","722","75","0","1990","A","","Minidoka County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,371,2243313,0,0,116,6045,"",1.25,0.99,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","7222","76","0","1990","A","","Minidoka County, Idaho","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,177,900680,0,0,98,5081,"",1.00,1.11,1.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","72221","77","0","1990","A","","Minidoka County, Idaho","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,177,900680,0,0,98,5081,"",1.00,1.11,1.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","81","74","0","1990","A","","Minidoka County, Idaho","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,132,1417367,0,0,207,10758,"",0.76,0.64,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","811","75","0","1990","A","","Minidoka County, Idaho","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,76,1047254,0,0,264,13719,"",1.51,1.25,1.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","8111","76","0","1990","A","","Minidoka County, Idaho","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,531140,0,0,235,12234,"",1.39,1.03,0.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","81111","77","0","1990","A","","Minidoka County, Idaho","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,279908,0,0,232,12082,"",1.24,1.05,0.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","811111","78","0","1990","A","","Minidoka County, Idaho","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,235382,0,0,224,11672,"",1.21,1.27,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","812","75","0","1990","A","","Minidoka County, Idaho","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,145963,0,0,101,5276,"",0.93,0.42,0.23,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
