"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48473","5","623","75","0","1990","A","","Waller County, Texas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,285,3037554,0,0,205,10643,"",2.06,2.28,2.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","6244","76","0","1990","A","","Waller County, Texas","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,187732,0,0,106,5495,"",1.86,1.33,1.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","62441","77","0","1990","A","","Waller County, Texas","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,187732,0,0,106,5495,"",1.86,1.33,1.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","624410","78","0","1990","A","","Waller County, Texas","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,187732,0,0,106,5495,"",1.86,1.33,1.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","71","74","0","1990","A","","Waller County, Texas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,272308,0,0,133,6894,"",0.81,0.40,0.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","713","75","0","1990","A","","Waller County, Texas","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,272308,0,0,133,6894,"",1.35,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","7139","76","0","1990","A","","Waller County, Texas","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,272308,0,0,133,6894,"",1.45,0.90,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","72","74","0","1990","A","","Waller County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,596,3567431,0,0,115,5988,"",1.04,1.15,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","7221","76","0","1990","A","","Waller County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,579958,0,0,148,7673,"",0.77,0.44,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","72211","77","0","1990","A","","Waller County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,579958,0,0,148,7673,"",0.77,0.44,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","722110","78","0","1990","A","","Waller County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,579958,0,0,148,7673,"",0.77,0.44,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","7222","76","0","1990","A","","Waller County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,297,1763274,0,0,114,5940,"",1.58,1.69,1.72,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","72221","77","0","1990","A","","Waller County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,297,1763274,0,0,114,5940,"",1.58,1.69,1.72,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","81","74","0","1990","A","","Waller County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,92,898851,0,0,188,9770,"",0.83,0.41,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","811","75","0","1990","A","","Waller County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,57,578926,0,0,196,10186,"",1.02,0.85,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","8111","76","0","1990","A","","Waller County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,434041,0,0,183,9522,"",0.84,1.00,0.70,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","812","75","0","1990","A","","Waller County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,141413,0,0,177,9223,"",0.83,0.20,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
