"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22113","5","21311","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,722,19953839,0,0,532,27650,"",16.89,39.89,46.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","213112","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,367,9190792,0,0,481,25037,"",16.67,31.73,32.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","23","74","0","1990","A","","Vermilion Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,445,8842281,0,0,383,19893,"",0.48,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","236","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,462491,0,0,239,12444,"",0.24,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","237","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,463991,0,0,303,15773,"",0.73,0.33,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","238","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,378,7915799,0,0,403,20946,"",0.57,1.18,1.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","2381","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,152,3525377,0,0,447,23270,"",0.62,2.20,2.92,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","2382","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,872633,0,0,296,15399,"",0.54,0.42,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","23821","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,379519,0,0,300,15597,"",0.62,0.37,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","23822","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,493114,0,0,293,15251,"",0.52,0.51,0.36,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","2383","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,1768779,0,0,377,19617,"",0.30,1.30,1.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","2389","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,1749010,0,0,423,21977,"",1.10,1.76,1.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","31-33","74","0","1990","A","","Vermilion Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1073,20167725,0,0,362,18799,"",0.66,0.57,0.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","311","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,482,9692067,0,0,387,20118,"",2.84,3.00,3.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","332","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,590638,0,0,450,23392,"",0.42,0.15,0.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","333","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,207,3354910,0,0,312,16214,"",0.91,1.39,0.92,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","42","74","0","1990","A","","Vermilion Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,497,10572667,0,0,409,21277,"",0.75,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4238","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,99,1929392,0,0,376,19555,"",1.52,1.51,1.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","42383","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,312982,0,0,322,16767,"",0.99,0.60,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","423830","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,312982,0,0,322,16767,"",0.99,0.60,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","424","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,253,5872717,0,0,447,23235,"",1.01,1.41,1.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4246","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,2957444,0,0,609,31687,"",2.47,7.67,8.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","42469","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,2957444,0,0,609,31687,"",3.12,9.28,9.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","424690","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,2957444,0,0,609,31687,"",3.12,9.28,9.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4247","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,2185173,0,0,391,20327,"",3.71,7.65,7.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","44-45","74","0","1990","A","","Vermilion Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",206,1339,15489750,0,0,222,11570,"",1.34,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","441","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,193,3936419,0,0,393,20440,"",1.20,1.19,1.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4411","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,142,3255619,0,0,440,22873,"",1.24,1.36,1.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","444","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,131,1646134,0,0,243,12614,"",2.27,1.35,1.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4441","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,106,1276965,0,0,232,12056,"",2.29,1.31,1.04,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","44411","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,442666,0,0,261,13586,"",2.78,1.20,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","444110","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,442666,0,0,261,13586,"",2.78,1.20,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","44413","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,370209,0,0,175,9085,"",3.35,2.22,1.69,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","444130","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,370209,0,0,175,9085,"",3.35,2.22,1.69,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4442","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,369169,0,0,289,15017,"",2.20,1.52,1.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","445","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,374,3797797,0,0,195,10159,"",1.44,1.31,1.23,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4451","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,360,3657721,0,0,195,10153,"",1.61,1.48,1.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","446","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,160,1661790,0,0,200,10402,"",1.94,1.87,1.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4461","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,160,1661790,0,0,200,10402,"",1.94,1.87,1.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","44611","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,152,1569811,0,0,199,10339,"",3.05,2.28,1.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","446110","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,152,1569811,0,0,199,10339,"",3.05,2.28,1.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","447","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,219,1907934,0,0,168,8729,"",2.37,2.29,2.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4471","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,219,1907934,0,0,168,8729,"",2.37,2.29,2.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","448","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,120,1042703,0,0,167,8707,"",1.09,0.84,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4481","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,96,830709,0,0,166,8638,"",1.45,0.94,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","452","75","0","1990","A","","Vermilion Parish, Louisiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,288951,0,0,152,7916,"",1.68,0.14,0.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4529","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,288951,0,0,152,7916,"",2.23,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","453","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,61,656560,0,0,207,10778,"",1.01,0.77,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4531","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,110681,0,0,141,7338,"",2.13,1.05,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","45311","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,110681,0,0,141,7338,"",2.13,1.05,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","453110","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,110681,0,0,141,7338,"",2.13,1.05,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4532","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,297518,0,0,218,11334,"",0.84,0.71,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","484","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,81,1465063,0,0,347,18050,"",1.22,0.66,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4841","76","0","1990","A","","Vermilion Parish, Louisiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,348132,0,0,220,11445,"",1.30,0.35,0.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4842","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1116931,0,0,423,22008,"",1.11,1.39,1.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","48422","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1116931,0,0,423,22008,"",1.70,3.03,3.88,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","484220","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1116931,0,0,423,22008,"",1.70,3.03,3.88,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","488","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,1168310,0,0,362,18818,"",2.28,1.56,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","4883","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,1074171,0,0,379,19710,"",13.08,5.75,4.75,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","51","74","0","1990","A","","Vermilion Parish, Louisiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,199,3359037,0,0,325,16915,"",0.94,0.68,0.46,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","517","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,2064774,0,0,467,24268,"",1.55,0.81,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","52","74","0","1990","A","","Vermilion Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",39,352,5829729,0,0,319,16577,"",0.89,0.66,0.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","522","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,283,5098411,0,0,347,18037,"",1.33,1.06,0.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5221","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,246,4491854,0,0,351,18272,"",1.32,1.28,1.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","52211","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,223,4167692,0,0,360,18710,"",1.71,1.71,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","522110","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,223,4167692,0,0,360,18710,"",1.71,1.71,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5222","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,606557,0,0,317,16468,"",1.73,0.59,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","52229","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,318752,0,0,347,18043,"",1.46,0.72,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5242","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,62,664389,0,0,206,10687,"",0.97,0.86,0.39,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","53","74","0","1990","A","","Vermilion Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,260,5797581,0,0,428,22277,"",0.67,1.42,1.92,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","531","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,34,462083,0,0,265,13794,"",0.37,0.28,0.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5311","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,393511,0,0,310,16116,"",0.52,0.37,0.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","532","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,227,5335498,0,0,453,23530,"",1.83,3.96,6.05,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5324","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,186,4593515,0,0,474,24641,"",5.98,19.29,20.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","532411","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,169,4373976,0,0,496,25818,"",29.92,120.80,150.73,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","54","74","0","1990","A","","Vermilion Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",63,285,7587123,0,0,513,26660,"",0.76,0.56,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","541","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,285,7587123,0,0,513,26660,"",0.76,0.56,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5411","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,115,3843337,0,0,641,33348,"",1.42,1.12,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5412","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,78,2147947,0,0,531,27626,"",1.02,0.99,1.19,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","54121","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,78,2147947,0,0,531,27626,"",1.02,0.99,1.19,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","541211","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,1876941,0,0,537,27910,"",0.95,1.99,2.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","541213","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,20967,0,0,95,4933,"",3.67,0.69,0.32,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5413","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,981223,0,0,325,16918,"",0.38,0.57,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5419","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,220925,0,0,367,19073,"",0.76,0.34,0.44,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","561","75","0","1990","A","","Vermilion Parish, Louisiana","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,487,7729211,0,0,306,15887,"",0.62,1.08,1.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5617","76","0","1990","A","","Vermilion Parish, Louisiana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,334831,0,0,218,11318,"",0.54,0.24,0.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","56173","77","0","1990","A","","Vermilion Parish, Louisiana","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,148827,0,0,237,12317,"",0.49,0.37,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","561730","78","0","1990","A","","Vermilion Parish, Louisiana","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,148827,0,0,237,12317,"",0.49,0.37,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
