"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38103","1","92611","77","0","1990","A","","Wells County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,623945,0,0,583,30313,"",17.81,11.41,33.12,0.00,0.00,2.96,2.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","926110","78","0","1990","A","","Wells County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,623945,0,0,583,30313,"",17.81,11.41,33.12,0.00,0.00,2.96,2.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","92614","77","0","1990","A","","Wells County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,214985,0,0,337,17550,"",4.66,17.03,17.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","1","926140","78","0","1990","A","","Wells County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,214985,0,0,337,17550,"",4.66,17.03,17.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","3","1025","73","0","1990","A","","Wells County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,172,3198228,0,0,358,18630,"",6.21,1.94,2.88,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","3","1028","73","0","1990","A","","Wells County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,753042,0,0,220,11439,"",3.82,1.57,1.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","3","92","74","0","1990","A","","Wells County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,753042,0,0,220,11439,"",3.82,1.57,1.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","10","71","0","1990","A","","Wells County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,1134,12934662,0,0,219,11406,"",0.90,0.92,0.83,0.00,0.00,0.90,0.91,"",-4,-1.9,-7,-0.6,362247,2.9,-7058443,-100.0,-172351,-100.0,8,3.8,388,3.5
"38103","5","101","72","0","1990","A","","Wells County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,79,1353056,0,0,329,17091,"",0.61,0.23,0.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","1011","73","0","1990","A","","Wells County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,38,787828,0,0,400,20824,"",1.64,1.60,2.69,0.00,0.00,1.68,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","1012","73","0","1990","A","","Wells County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,28,372090,0,0,256,13289,"",0.62,0.40,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","1013","73","0","1990","A","","Wells County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,13,193138,0,0,279,14485,"",0.26,0.05,0.05,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","102","72","0","1990","A","","Wells County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",177,1055,11581606,0,0,211,10980,"",0.97,1.17,1.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","1021","73","0","1990","A","","Wells County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,357,4563818,0,0,246,12787,"",1.14,1.17,1.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","1023","73","0","1990","A","","Wells County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,109,1808814,0,0,321,16671,"",1.22,1.18,1.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","1024","73","0","1990","A","","Wells County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,30,284623,0,0,184,9567,"",0.62,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","1025","73","0","1990","A","","Wells County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,302,3411675,0,0,218,11316,"",0.59,2.08,1.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","1026","73","0","1990","A","","Wells County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,183,799967,0,0,84,4383,"",1.57,1.43,1.13,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","23","74","0","1990","A","","Wells County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,28,372090,0,0,256,13289,"",0.62,0.40,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","31-33","74","0","1990","A","","Wells County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,193138,0,0,279,14485,"",0.26,0.05,0.05,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","42","74","0","1990","A","","Wells County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,128,2057386,0,0,310,16115,"",1.01,1.82,1.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","424","75","0","1990","A","","Wells County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,92,1731925,0,0,362,18825,"",3.16,3.97,4.93,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","4245","76","0","1990","A","","Wells County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,1204772,0,0,408,21198,"",25.79,48.90,105.11,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","42451","77","0","1990","A","","Wells County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,1204772,0,0,408,21198,"",42.58,90.18,153.12,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","424510","78","0","1990","A","","Wells County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,1204772,0,0,408,21198,"",42.58,90.18,153.12,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","44-45","74","0","1990","A","","Wells County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,217,2269636,0,0,201,10475,"",1.17,1.19,1.48,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","441","75","0","1990","A","","Wells County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,607724,0,0,276,14327,"",1.67,2.01,2.25,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","444","75","0","1990","A","","Wells County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,205870,0,0,203,10557,"",1.90,1.60,1.62,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","4441","76","0","1990","A","","Wells County, North Dakota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,205870,0,0,203,10557,"",2.49,1.92,1.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","445","75","0","1990","A","","Wells County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,449717,0,0,146,7601,"",1.21,1.61,1.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","524","75","0","1990","A","","Wells County, North Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,222650,0,0,226,11770,"",1.77,0.72,0.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","5242","76","0","1990","A","","Wells County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,160566,0,0,183,9492,"",1.80,1.84,1.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","52421","77","0","1990","A","","Wells County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,160566,0,0,183,9492,"",2.00,2.40,1.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","524210","78","0","1990","A","","Wells County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,160566,0,0,183,9492,"",2.00,2.40,1.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","62","74","0","1990","A","","Wells County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,302,3411675,0,0,218,11316,"",0.64,2.38,2.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","621","75","0","1990","A","","Wells County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,553168,0,0,302,15693,"",0.54,0.86,0.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","722","75","0","1990","A","","Wells County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,165,741771,0,0,87,4509,"",1.63,1.92,1.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","7221","76","0","1990","A","","Wells County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,456640,0,0,92,4798,"",1.81,2.62,2.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","72211","77","0","1990","A","","Wells County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,95,456640,0,0,92,4798,"",1.81,2.62,2.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38103","5","722110","78","0","1990","A","","Wells County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,456640,0,0,92,4798,"",1.81,2.62,2.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
