"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37063","1","4911","76","0","1990","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,447,14998666,0,0,646,33585,"",0.35,0.47,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","49111","77","0","1990","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,447,14998666,0,0,646,33585,"",0.35,0.47,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","491110","78","0","1990","A","","Durham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,447,14998666,0,0,646,33585,"",0.35,0.47,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","54","74","0","1990","A","","Durham County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,2011073,0,0,835,43404,"",1.41,0.60,0.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","541","75","0","1990","A","","Durham County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,2011073,0,0,835,43404,"",1.41,0.60,0.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","5419","76","0","1990","A","","Durham County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,2011073,0,0,835,43404,"",5.42,6.39,7.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","54199","77","0","1990","A","","Durham County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,2011073,0,0,835,43404,"",5.56,6.73,7.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","541990","78","0","1990","A","","Durham County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,2011073,0,0,835,43404,"",5.56,6.73,7.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","62","74","0","1990","A","","Durham County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1672,48480138,0,0,558,28992,"",6.84,5.82,4.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","622","75","0","1990","A","","Durham County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1672,48480138,0,0,558,28992,"",10.95,6.00,4.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","6221","76","0","1990","A","","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1672,48480138,0,0,558,28992,"",11.47,6.23,5.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","62211","77","0","1990","A","","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1672,48480138,0,0,558,28992,"",11.47,6.23,5.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","622110","78","0","1990","A","","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1672,48480138,0,0,558,28992,"",11.47,6.23,5.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","72","74","0","1990","A","","Durham County, North Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,422357,0,0,300,15595,"",4.39,0.98,1.33,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","722","75","0","1990","A","","Durham County, North Carolina","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,422357,0,0,300,15595,"",6.89,1.35,1.81,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","7223","76","0","1990","A","","Durham County, North Carolina","Federal Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,422357,0,0,300,15595,"",97.85,10.26,14.71,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","72231","77","0","1990","A","","Durham County, North Carolina","Federal Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,422357,0,0,300,15595,"",97.85,10.26,14.71,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","722310","78","0","1990","A","","Durham County, North Carolina","Federal Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,422357,0,0,300,15595,"",97.85,10.26,14.71,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","92","74","0","1990","A","","Durham County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2110,75198620,0,0,685,35642,"",1.42,1.11,1.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","921","75","0","1990","A","","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,1330881,0,0,640,33272,"",1.53,0.13,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","9211","76","0","1990","A","","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,1330881,0,0,640,33272,"",1.53,0.13,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","92113","77","0","1990","A","","Durham County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,1330881,0,0,640,33272,"",2.41,0.23,0.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","921130","78","0","1990","A","","Durham County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,1330881,0,0,640,33272,"",2.41,0.23,0.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","922","75","0","1990","A","","Durham County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,410647,0,0,607,31588,"",0.86,0.10,0.08,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","9221","76","0","1990","A","","Durham County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,410647,0,0,607,31588,"",0.86,0.10,0.08,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","92211","77","0","1990","A","","Durham County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,410647,0,0,607,31588,"",3.51,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","922110","78","0","1990","A","","Durham County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,410647,0,0,607,31588,"",3.51,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","923","75","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,923,28741729,0,0,599,31134,"",4.69,5.81,4.90,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","9231","76","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,923,28741729,0,0,599,31134,"",4.69,5.81,4.90,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","92312","77","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,894,27882935,0,0,600,31177,"",12.33,21.65,16.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","923120","78","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,894,27882935,0,0,600,31177,"",12.33,21.65,16.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","92313","77","0","1990","A","","Durham County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,858794,0,0,573,29785,"",3.19,0.32,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","923130","78","0","1990","A","","Durham County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,858794,0,0,573,29785,"",3.19,0.32,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","924","75","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1061,44202773,0,0,801,41671,"",1.17,8.17,10.21,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","9241","76","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1061,44202773,0,0,801,41671,"",1.17,8.17,10.21,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","92411","77","0","1990","A","","Durham County, North Carolina","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1019,42997558,0,0,812,42217,"",15.95,58.89,57.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","924110","78","0","1990","A","","Durham County, North Carolina","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1019,42997558,0,0,812,42217,"",15.95,58.89,57.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","92412","77","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1205215,0,0,549,28526,"",0.95,0.37,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","924120","78","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1205215,0,0,549,28526,"",0.95,0.37,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","926","75","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,512590,0,0,135,7030,"",1.38,0.25,0.06,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","9261","76","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,512590,0,0,135,7030,"",1.38,0.25,0.06,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","92611","77","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,436799,0,0,118,6145,"",2.04,0.46,0.13,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","926110","78","0","1990","A","","Durham County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,436799,0,0,118,6145,"",2.04,0.46,0.13,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","92614","77","0","1990","A","","Durham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2,75791,0,0,795,41341,"",1.34,0.03,0.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","1","926140","78","0","1990","A","","Durham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2,75791,0,0,795,41341,"",1.34,0.03,0.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","2","10","71","0","1990","A","","Durham County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2260,57328986,0,0,488,25367,"",1.26,0.50,0.43,0.00,0.00,0.87,0.87,"",14,41.2,105,4.9,7422705,14.9,0,0.0,0,0.0,43,9.7,2209,9.5
"37063","2","102","72","0","1990","A","","Durham County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,2260,57328986,0,0,488,25367,"",1.29,0.51,0.44,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","2","1025","73","0","1990","A","","Durham County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,1620,40770657,0,0,484,25163,"",2.13,0.68,0.62,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","2","1028","73","0","1990","A","","Durham County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,555,14640269,0,0,507,26363,"",1.06,0.30,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","2","92","74","0","1990","A","","Durham County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,555,14640269,0,0,507,26363,"",1.06,0.30,0.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","2","922","75","0","1990","A","","Durham County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,211,5790425,0,0,528,27454,"",0.89,0.37,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","2","9221","76","0","1990","A","","Durham County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,211,5790425,0,0,528,27454,"",0.89,0.37,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","2","923","75","0","1990","A","","Durham County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,97,2748801,0,0,546,28387,"",1.12,0.21,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","2","9231","76","0","1990","A","","Durham County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,97,2748801,0,0,546,28387,"",1.12,0.21,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","3","10","71","0","1990","A","","Durham County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,9723,220296302,0,0,436,22656,"",0.16,0.81,0.69,0.00,0.00,0.85,0.85,"",2,22.2,179,1.9,22339341,11.3,-60222,-100.0,-1625,-100.0,38,9.5,1915,9.2
"37063","3","102","72","0","1990","A","","Durham County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,9723,220296302,0,0,436,22656,"",0.16,0.82,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","3","1021","73","0","1990","A","","Durham County, North Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,1207482,0,0,464,24109,"",0.68,0.11,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","10","71","0","1990","A","","Durham County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4043,107617,2872604297,0,0,513,26693,"",1.01,1.04,1.06,0.00,0.00,1.02,1.02,"",271,7.2,2434,2.3,242493217,9.2,-925969324,-100.0,-6471197,-100.0,33,6.9,1688,6.8
"37063","5","101","72","0","1990","A","","Durham County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",743,32566,1224856236,0,0,723,37611,"",0.93,1.15,1.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","1011","73","0","1990","A","","Durham County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,121,2842724,0,0,451,23429,"",0.12,0.06,0.06,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","1012","73","0","1990","A","","Durham County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",543,5116,106857833,0,0,402,20888,"",1.21,0.87,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","1013","73","0","1990","A","","Durham County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",190,27329,1115155679,0,0,785,40805,"",0.72,1.35,1.74,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","102","72","0","1990","A","","Durham County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3300,75050,1647748061,0,0,422,21955,"",1.03,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","1021","73","0","1990","A","","Durham County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1041,15677,273037669,0,0,335,17417,"",0.96,0.61,0.44,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","1022","73","0","1990","A","","Durham County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",53,2964,86282424,0,0,560,29113,"",0.92,0.94,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","1023","73","0","1990","A","","Durham County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",352,3843,91971138,0,0,460,23935,"",0.99,0.50,0.37,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","1024","73","0","1990","A","","Durham County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",621,18723,509833846,0,0,524,27231,"",1.15,1.57,1.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","1025","73","0","1990","A","","Durham County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",356,21635,563413344,0,0,501,26042,"",1.01,1.78,1.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","1026","73","0","1990","A","","Durham County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",338,9286,80859357,0,0,167,8708,"",1.01,0.86,0.66,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","1027","73","0","1990","A","","Durham County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",541,2923,42350283,0,0,279,14487,"",1.18,0.74,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","23","74","0","1990","A","","Durham County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",543,5116,106857833,0,0,402,20888,"",1.21,0.87,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","236","75","0","1990","A","","Durham County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",173,1338,28420660,0,0,408,21237,"",1.25,0.88,0.62,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","2361","76","0","1990","A","","Durham County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,510,9663342,0,0,365,18966,"",1.26,0.74,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","23611","77","0","1990","A","","Durham County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",130,510,9663342,0,0,365,18966,"",1.26,0.74,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","236115","78","0","1990","A","","Durham County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,321,6059078,0,0,363,18885,"",1.54,0.83,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","2362","76","0","1990","A","","Durham County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,829,18757318,0,0,435,22633,"",1.23,1.00,0.66,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","237","75","0","1990","A","","Durham County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,954,24028541,0,0,484,25178,"",1.10,1.01,0.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
