"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01047","1","522","75","0","1990","A","","Dallas County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,52885,0,0,381,19832,"",3.53,1.44,1.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","5222","76","0","1990","A","","Dallas County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,52885,0,0,381,19832,"",3.53,1.45,1.49,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","52229","77","0","1990","A","","Dallas County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,52885,0,0,381,19832,"",3.53,1.45,1.49,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","522294","78","0","1990","A","","Dallas County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,52885,0,0,381,19832,"",15.87,8.44,9.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","92","74","0","1990","A","","Dallas County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,1208647,0,0,448,23281,"",2.11,0.20,0.22,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","921","75","0","1990","A","","Dallas County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,96695,0,0,465,24174,"",2.92,0.10,0.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","9211","76","0","1990","A","","Dallas County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,96695,0,0,465,24174,"",2.92,0.10,0.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","922","75","0","1990","A","","Dallas County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,58229,0,0,1120,58229,"",3.28,0.06,0.14,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","9221","76","0","1990","A","","Dallas County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,58229,0,0,1120,58229,"",3.28,0.06,0.14,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","92212","77","0","1990","A","","Dallas County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58229,0,0,1120,58229,"",7.26,0.22,0.48,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","922120","78","0","1990","A","","Dallas County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,58229,0,0,1120,58229,"",7.26,0.22,0.48,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","923","75","0","1990","A","","Dallas County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,701100,0,0,538,27951,"",2.98,1.16,1.44,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","9231","76","0","1990","A","","Dallas County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,701100,0,0,538,27951,"",2.98,1.16,1.44,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","92313","77","0","1990","A","","Dallas County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,701100,0,0,538,27951,"",4.06,2.05,2.73,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","923130","78","0","1990","A","","Dallas County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,701100,0,0,538,27951,"",4.06,2.05,2.73,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","924","75","0","1990","A","","Dallas County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,188791,0,0,449,23356,"",1.78,0.45,0.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","9241","76","0","1990","A","","Dallas County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,188791,0,0,449,23356,"",1.78,0.45,0.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","92412","77","0","1990","A","","Dallas County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,188791,0,0,449,23356,"",1.81,0.52,0.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","924120","78","0","1990","A","","Dallas County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,188791,0,0,449,23356,"",1.81,0.52,0.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","926","75","0","1990","A","","Dallas County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,163832,0,0,229,11915,"",2.34,0.35,0.21,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","9261","76","0","1990","A","","Dallas County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,163832,0,0,229,11915,"",2.34,0.35,0.21,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","92611","77","0","1990","A","","Dallas County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,112413,0,0,179,9303,"",3.90,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","1","926110","78","0","1990","A","","Dallas County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,112413,0,0,179,9303,"",3.90,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","2","10","71","0","1990","A","","Dallas County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,629,14529411,0,0,444,23090,"",1.70,1.02,1.32,0.00,0.00,1.29,1.29,"",1,6.2,85,15.6,1974556,15.7,0,0.0,0,0.0,1,0.2,12,0.1
"01047","2","102","72","0","1990","A","","Dallas County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,629,14529411,0,0,444,23090,"",1.75,1.05,1.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","2","1028","73","0","1990","A","","Dallas County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,417,10411337,0,0,481,24992,"",1.82,1.66,2.19,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","2","92","74","0","1990","A","","Dallas County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,417,10411337,0,0,481,24992,"",1.82,1.66,2.19,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","3","10","71","0","1990","A","","Dallas County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,2165,33181849,0,0,295,15328,"",0.49,1.32,1.25,0.00,0.00,0.95,0.95,"",0,0.0,32,1.5,1702334,5.4,-322770,-100.0,-1616,-100.0,12,4.2,570,3.9
"01047","3","102","72","0","1990","A","","Dallas County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,2165,33181849,0,0,295,15328,"",0.51,1.33,1.26,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","3","1025","73","0","1990","A","","Dallas County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1456,23422583,0,0,309,16084,"",0.91,1.44,1.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","10","71","0","1990","A","","Dallas County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1045,13921,221884338,0,0,307,15939,"",1.00,0.99,0.98,0.00,0.00,1.00,1.00,"",-14,-1.3,226,1.7,13357717,6.4,-99290433,-100.0,-1832266,-100.0,15,5.1,713,4.7
"01047","5","101","72","0","1990","A","","Dallas County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",199,6213,107928330,0,0,334,17371,"",0.95,1.62,1.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1011","73","0","1990","A","","Dallas County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",52,481,8945436,0,0,358,18598,"",2.33,1.78,2.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1012","73","0","1990","A","","Dallas County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",82,651,11597806,0,0,343,17822,"",0.70,0.81,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1013","73","0","1990","A","","Dallas County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",66,5081,87385088,0,0,331,17197,"",0.96,1.84,1.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","102","72","0","1990","A","","Dallas County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",845,7708,113956008,0,0,284,14784,"",1.01,0.75,0.74,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1021","73","0","1990","A","","Dallas County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",306,3142,46502414,0,0,285,14799,"",1.07,0.90,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1022","73","0","1990","A","","Dallas County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,221,4651550,0,0,405,21064,"",0.86,0.51,0.49,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1023","73","0","1990","A","","Dallas County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",92,605,11527409,0,0,366,19056,"",0.98,0.57,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1024","73","0","1990","A","","Dallas County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",87,407,6376159,0,0,302,15686,"",0.62,0.25,0.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1025","73","0","1990","A","","Dallas County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",87,1845,32956328,0,0,343,17861,"",0.94,1.11,1.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1026","73","0","1990","A","","Dallas County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,785,5592135,0,0,137,7121,"",0.69,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1027","73","0","1990","A","","Dallas County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",202,703,6350013,0,0,174,9036,"",1.68,1.31,1.09,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","11","74","0","1990","A","","Dallas County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",46,421,7802943,0,0,356,18534,"",2.74,2.51,4.87,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","113","75","0","1990","A","","Dallas County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,188,5229305,0,0,536,27890,"",9.33,12.86,25.75,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1133","76","0","1990","A","","Dallas County, Alabama","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,168,4844493,0,0,553,28779,"",8.95,12.52,26.04,0.00,0.00,2.07,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","11331","77","0","1990","A","","Dallas County, Alabama","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,168,4844493,0,0,553,28779,"",8.95,12.52,26.04,0.00,0.00,2.07,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","113310","78","0","1990","A","","Dallas County, Alabama","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,168,4844493,0,0,553,28779,"",8.95,12.52,26.04,0.00,0.00,2.07,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","115","75","0","1990","A","","Dallas County, Alabama","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,928657,0,0,198,10290,"",4.11,2.17,2.73,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","1153","76","0","1990","A","","Dallas County, Alabama","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,686733,0,0,167,8702,"",20.22,44.06,30.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","11531","77","0","1990","A","","Dallas County, Alabama","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,686733,0,0,167,8702,"",20.22,44.06,30.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","115310","78","0","1990","A","","Dallas County, Alabama","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,686733,0,0,167,8702,"",20.22,44.06,30.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","21","74","0","1990","A","","Dallas County, Alabama","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,1142493,0,0,366,19042,"",1.09,0.58,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","212","75","0","1990","A","","Dallas County, Alabama","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,1142493,0,0,366,19042,"",3.64,1.29,1.01,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","2123","76","0","1990","A","","Dallas County, Alabama","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,1142493,0,0,366,19042,"",6.03,3.32,3.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","21232","77","0","1990","A","","Dallas County, Alabama","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,1142493,0,0,366,19042,"",11.32,8.02,7.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","212321","78","0","1990","A","","Dallas County, Alabama","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,1142493,0,0,366,19042,"",13.29,12.03,11.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","22","74","0","1990","A","","Dallas County, Alabama","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,114,3633751,0,0,613,31898,"",1.91,0.98,1.16,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","221","75","0","1990","A","","Dallas County, Alabama","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,114,3633751,0,0,613,31898,"",1.91,0.98,1.16,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","23","74","0","1990","A","","Dallas County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",82,651,11597806,0,0,343,17822,"",0.70,0.81,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","236","75","0","1990","A","","Dallas County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,244,4946243,0,0,390,20258,"",0.80,1.19,1.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","2361","76","0","1990","A","","Dallas County, Alabama","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,60,1065663,0,0,341,17712,"",0.78,0.64,0.72,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","23611","77","0","1990","A","","Dallas County, Alabama","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,60,1065663,0,0,341,17712,"",0.78,0.64,0.72,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","2362","76","0","1990","A","","Dallas County, Alabama","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,184,3880580,0,0,406,21090,"",0.87,1.64,1.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","237","75","0","1990","A","","Dallas County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,139,2759507,0,0,382,19876,"",0.96,1.08,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","238","75","0","1990","A","","Dallas County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,268,3892056,0,0,280,14536,"",0.62,0.57,0.48,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","2381","76","0","1990","A","","Dallas County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,791662,0,0,229,11905,"",0.63,0.66,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","23816","77","0","1990","A","","Dallas County, Alabama","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,503646,0,0,273,14187,"",1.28,1.53,1.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","2382","76","0","1990","A","","Dallas County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,95,1508440,0,0,304,15823,"",0.61,0.48,0.39,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","23821","77","0","1990","A","","Dallas County, Alabama","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,630934,0,0,277,14394,"",0.57,0.47,0.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","238211","78","0","1990","A","","Dallas County, Alabama","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,413070,0,0,280,14536,"",0.47,0.84,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","238212","78","0","1990","A","","Dallas County, Alabama","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,217864,0,0,272,14132,"",0.51,0.25,0.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","23822","77","0","1990","A","","Dallas County, Alabama","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,877506,0,0,328,17039,"",0.71,0.56,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","31-33","74","0","1990","A","","Dallas County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",66,5081,87385088,0,0,331,17197,"",0.96,1.84,1.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","332","75","0","1990","A","","Dallas County, Alabama","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,611,10202027,0,0,321,16695,"",0.87,2.47,2.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
