"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06033","5","23831","77","0","1990","A","","Lake County, California","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,1204283,0,0,327,17002,"",1.31,2.73,2.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","238311","78","0","1990","A","","Lake County, California","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,518545,0,0,266,13828,"",1.48,2.93,2.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","23832","77","0","1990","A","","Lake County, California","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,193766,0,0,308,16036,"",0.59,0.67,0.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","2389","76","0","1990","A","","Lake County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,87,1769633,0,0,392,20360,"",1.12,1.98,2.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","23891","77","0","1990","A","","Lake County, California","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,1445253,0,0,442,22971,"",0.88,2.86,3.32,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","23899","77","0","1990","A","","Lake County, California","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,324380,0,0,260,13516,"",1.52,1.10,0.84,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","31-33","74","0","1990","A","","Lake County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,424,8136604,0,0,369,19198,"",0.46,0.23,0.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","312","75","0","1990","A","","Lake County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,113,2230570,0,0,379,19710,"",4.23,4.93,4.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","3121","76","0","1990","A","","Lake County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,113,2230570,0,0,379,19710,"",4.52,6.04,5.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","31213","77","0","1990","A","","Lake County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,89,1672202,0,0,360,18701,"",17.56,48.46,50.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","312130","78","0","1990","A","","Lake County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,1672202,0,0,360,18701,"",17.56,48.46,50.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","332","75","0","1990","A","","Lake County, California","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,317203,0,0,306,15927,"",0.35,0.12,0.10,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","337","75","0","1990","A","","Lake County, California","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,597355,0,0,300,15583,"",0.92,0.58,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","42","74","0","1990","A","","Lake County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,281,5281813,0,0,362,18824,"",0.25,0.53,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","424","75","0","1990","A","","Lake County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,180,3444116,0,0,369,19187,"",0.47,1.04,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4244","76","0","1990","A","","Lake County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,119,2192369,0,0,355,18449,"",0.69,2.05,1.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","44-45","74","0","1990","A","","Lake County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",171,1608,25700705,0,0,307,15986,"",0.73,1.18,1.59,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","441","75","0","1990","A","","Lake County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,204,4180638,0,0,394,20477,"",0.94,1.30,1.47,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4411","76","0","1990","A","","Lake County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,110,2609282,0,0,455,23667,"",0.63,1.09,1.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4412","76","0","1990","A","","Lake County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,451807,0,0,285,14813,"",2.10,3.34,3.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4413","76","0","1990","A","","Lake County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,1119549,0,0,339,17654,"",0.90,1.35,1.68,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","44131","77","0","1990","A","","Lake County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,625863,0,0,336,17466,"",0.72,1.14,1.44,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","441310","78","0","1990","A","","Lake County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,625863,0,0,336,17466,"",0.72,1.14,1.44,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","44132","77","0","1990","A","","Lake County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,493686,0,0,344,17898,"",1.30,1.86,2.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","441320","78","0","1990","A","","Lake County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,493686,0,0,344,17898,"",1.30,1.86,2.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","442","75","0","1990","A","","Lake County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,649499,0,0,306,15906,"",0.76,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4421","76","0","1990","A","","Lake County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,323746,0,0,317,16462,"",0.49,0.79,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","44211","77","0","1990","A","","Lake County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,323746,0,0,317,16462,"",0.49,0.79,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","442110","78","0","1990","A","","Lake County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,323746,0,0,317,16462,"",0.49,0.79,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4422","76","0","1990","A","","Lake County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,325753,0,0,296,15390,"",1.00,1.09,1.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","443","75","0","1990","A","","Lake County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,149111,0,0,241,12513,"",0.56,0.29,0.19,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4431","76","0","1990","A","","Lake County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,149111,0,0,241,12513,"",0.56,0.29,0.19,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","444","75","0","1990","A","","Lake County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,109,1862020,0,0,330,17135,"",1.05,1.16,1.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","445","75","0","1990","A","","Lake County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,564,10448003,0,0,356,18514,"",0.73,2.06,3.64,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4451","76","0","1990","A","","Lake County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,518,9918756,0,0,369,19164,"",0.95,2.21,4.11,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","446","75","0","1990","A","","Lake County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,89,1456295,0,0,313,16287,"",0.77,1.08,1.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4461","76","0","1990","A","","Lake County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,1456295,0,0,313,16287,"",0.77,1.08,1.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","44611","77","0","1990","A","","Lake County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,1430078,0,0,324,16824,"",1.06,1.32,1.88,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","446110","78","0","1990","A","","Lake County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,1430078,0,0,324,16824,"",1.06,1.32,1.88,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","447","75","0","1990","A","","Lake County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,116,1289317,0,0,214,11115,"",0.68,1.26,1.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4471","76","0","1990","A","","Lake County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,116,1289317,0,0,214,11115,"",0.68,1.26,1.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","448","75","0","1990","A","","Lake County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,43,352293,0,0,158,8193,"",0.48,0.31,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","451","75","0","1990","A","","Lake County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,692373,0,0,269,14011,"",0.69,0.88,1.36,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","452","75","0","1990","A","","Lake County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,272,3270146,0,0,231,12019,"",0.61,1.04,1.32,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","453","75","0","1990","A","","Lake County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,63,534662,0,0,164,8509,"",0.67,0.83,0.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4539","76","0","1990","A","","Lake County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,195414,0,0,189,9853,"",0.92,0.94,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","454","75","0","1990","A","","Lake County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,816348,0,0,348,18108,"",1.33,0.94,1.15,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","4543","76","0","1990","A","","Lake County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,716229,0,0,372,19358,"",1.51,1.59,2.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","48-49","74","0","1990","A","","Lake County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,105,1877288,0,0,343,17822,"",0.55,0.33,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","484","75","0","1990","A","","Lake County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,934883,0,0,371,19309,"",0.49,0.41,0.43,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","48422","77","0","1990","A","","Lake County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,686271,0,0,442,23003,"",0.80,1.85,2.56,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","484220","78","0","1990","A","","Lake County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,686271,0,0,442,23003,"",0.80,1.85,2.56,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","488","75","0","1990","A","","Lake County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,750812,0,0,343,17841,"",1.21,1.09,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","51","74","0","1990","A","","Lake County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,143,3333135,0,0,448,23282,"",0.29,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","52","74","0","1990","A","","Lake County, California","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,468,9017493,0,0,370,19261,"",0.54,0.91,0.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","522","75","0","1990","A","","Lake County, California","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,205,4065812,0,0,381,19825,"",0.69,0.80,0.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5221","76","0","1990","A","","Lake County, California","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,150,3149223,0,0,405,21042,"",0.79,0.81,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","524","75","0","1990","A","","Lake County, California","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,262,4935557,0,0,362,18844,"",0.53,1.33,1.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","52421","77","0","1990","A","","Lake County, California","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,26,332511,0,0,249,12955,"",0.55,0.49,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","524210","78","0","1990","A","","Lake County, California","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,332511,0,0,249,12955,"",0.55,0.49,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","53","74","0","1990","A","","Lake County, California","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,126,1568908,0,0,239,12452,"",0.79,0.71,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","531","75","0","1990","A","","Lake County, California","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,88,938132,0,0,205,10651,"",0.85,0.74,0.49,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5312","76","0","1990","A","","Lake County, California","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,44,636274,0,0,281,14627,"",1.36,1.83,1.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","53121","77","0","1990","A","","Lake County, California","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,44,636274,0,0,281,14627,"",1.36,1.83,1.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","531210","78","0","1990","A","","Lake County, California","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,44,636274,0,0,281,14627,"",1.36,1.83,1.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5322","76","0","1990","A","","Lake County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,335402,0,0,227,11803,"",0.69,1.22,1.53,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5411","76","0","1990","A","","Lake County, California","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,1392557,0,0,433,22491,"",0.28,0.63,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","54111","77","0","1990","A","","Lake County, California","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,480357,0,0,365,18961,"",0.24,0.27,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","541110","78","0","1990","A","","Lake County, California","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,480357,0,0,365,18961,"",0.24,0.27,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5412","76","0","1990","A","","Lake County, California","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,49,688722,0,0,270,14032,"",0.96,0.65,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","54121","77","0","1990","A","","Lake County, California","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,49,688722,0,0,270,14032,"",0.96,0.65,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","541211","78","0","1990","A","","Lake County, California","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,449729,0,0,314,16304,"",0.72,0.86,0.60,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5413","76","0","1990","A","","Lake County, California","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,386019,0,0,379,19712,"",0.40,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5416","76","0","1990","A","","Lake County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,794309,0,0,493,25623,"",0.29,0.85,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5419","76","0","1990","A","","Lake County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,467030,0,0,195,10153,"",0.60,1.37,1.01,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","56","74","0","1990","A","","Lake County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,145,2455043,0,0,327,16980,"",0.46,0.31,0.43,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","561","75","0","1990","A","","Lake County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,114,1868462,0,0,315,16366,"",0.41,0.26,0.37,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5617","76","0","1990","A","","Lake County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,106,1824147,0,0,330,17168,"",0.65,0.88,1.61,0.00,0.00,1.81,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","56171","77","0","1990","A","","Lake County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,564572,0,0,484,25185,"",1.96,3.41,5.80,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","561710","78","0","1990","A","","Lake County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,564572,0,0,484,25185,"",1.96,3.41,5.80,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","56173","77","0","1990","A","","Lake County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,890365,0,0,374,19426,"",0.40,1.49,2.45,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","561730","78","0","1990","A","","Lake County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,890365,0,0,374,19426,"",0.40,1.49,2.45,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","562","75","0","1990","A","","Lake County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,586581,0,0,371,19285,"",1.11,1.08,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","61","74","0","1990","A","","Lake County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,329244,0,0,131,6824,"",0.62,0.35,0.15,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","611","75","0","1990","A","","Lake County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,329244,0,0,131,6824,"",0.62,0.35,0.15,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","62","74","0","1990","A","","Lake County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",103,880,15106448,0,0,330,17166,"",0.87,0.93,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","621","75","0","1990","A","","Lake County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,390,6164764,0,0,304,15824,"",0.79,1.28,0.82,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","6211","76","0","1990","A","","Lake County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,110,2251293,0,0,395,20560,"",0.72,0.83,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","62111","77","0","1990","A","","Lake County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,110,2251293,0,0,395,20560,"",0.72,0.83,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","621111","78","0","1990","A","","Lake County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,102,1984722,0,0,375,19506,"",0.72,0.80,0.43,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","6212","76","0","1990","A","","Lake County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,94,1485599,0,0,304,15832,"",0.52,1.79,1.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","62121","77","0","1990","A","","Lake County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,94,1485599,0,0,304,15832,"",0.52,1.79,1.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","621210","78","0","1990","A","","Lake County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,94,1485599,0,0,304,15832,"",0.52,1.79,1.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
