"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4794","5","42451","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,246,5550401,0,0,434,22547,"",7.83,8.26,9.22,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","424510","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,246,5550401,0,0,434,22547,"",7.83,8.26,9.22,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44-45","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",800,10076,134908318,0,0,257,13389,"",1.21,1.17,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","441","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,1192,24683161,0,0,398,20709,"",1.32,1.21,1.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44112","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,43,679899,0,0,303,15781,"",1.28,1.04,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","441120","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,43,679899,0,0,303,15781,"",1.28,1.04,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4413","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,273,4495921,0,0,317,16489,"",1.34,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44131","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,204,3270743,0,0,308,16007,"",1.49,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","441310","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,204,3270743,0,0,308,16007,"",1.49,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44132","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,68,1225178,0,0,345,17929,"",1.11,0.72,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","441320","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,68,1225178,0,0,345,17929,"",1.11,0.72,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","442","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,232,4215794,0,0,349,18158,"",0.92,0.83,0.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4421","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,160,3000581,0,0,362,18812,"",1.10,1.01,1.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44211","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,160,3000581,0,0,362,18812,"",1.10,1.01,1.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","442110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,160,3000581,0,0,362,18812,"",1.10,1.01,1.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4422","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,73,1215213,0,0,322,16723,"",0.76,0.60,0.64,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","443","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,330,5812842,0,0,339,17641,"",1.29,1.27,1.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4431","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,330,5812842,0,0,339,17641,"",1.29,1.27,1.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","444","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,784,11251514,0,0,276,14350,"",1.54,1.33,1.15,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44419","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,88,1571924,0,0,343,17812,"",1.18,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","444190","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,88,1571924,0,0,343,17812,"",1.18,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44422","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,240,3374544,0,0,271,14070,"",1.84,2.99,2.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","444220","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,240,3374544,0,0,271,14070,"",1.84,2.99,2.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","445","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,2148,32158176,0,0,288,14972,"",0.69,1.24,1.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44511","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1564,16066379,0,0,198,10273,"",1.02,1.15,0.98,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","445110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1564,16066379,0,0,198,10273,"",1.02,1.15,0.98,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44529","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,459,14075843,0,0,590,30672,"",0.70,5.02,10.74,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","446","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,488,6755169,0,0,266,13845,"",1.13,0.94,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4461","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,488,6755169,0,0,266,13845,"",1.13,0.94,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44611","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,404,5308452,0,0,253,13132,"",1.20,1.00,0.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","446110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,404,5308452,0,0,253,13132,"",1.20,1.00,0.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","447","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,889,8011400,0,0,173,9013,"",1.77,1.53,1.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4471","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",118,889,8011400,0,0,173,9013,"",1.77,1.53,1.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4481","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,645,5256564,0,0,157,8152,"",1.32,1.04,0.82,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44812","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,226,1338152,0,0,114,5917,"",1.39,1.04,0.67,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","448120","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,226,1338152,0,0,114,5917,"",1.39,1.04,0.67,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4482","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,141,1220653,0,0,166,8632,"",1.27,0.98,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","44821","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,141,1220653,0,0,166,8632,"",1.27,0.98,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","448210","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,141,1220653,0,0,166,8632,"",1.27,0.98,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","45111","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,133,1468747,0,0,212,11016,"",1.36,1.29,1.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","451110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,133,1468747,0,0,212,11016,"",1.36,1.29,1.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","45112","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,231430,0,0,139,7251,"",1.43,0.48,0.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","451120","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,231430,0,0,139,7251,"",1.43,0.48,0.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4512","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,165,1355668,0,0,158,8216,"",1.31,1.40,1.10,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","45121","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,131,1130754,0,0,166,8610,"",1.43,1.78,1.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","451211","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,131,1130754,0,0,166,8610,"",1.69,1.92,1.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","45122","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,224914,0,0,128,6681,"",1.06,0.77,0.48,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","451220","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,224914,0,0,128,6681,"",1.06,0.77,0.48,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","452","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1643,15924360,0,0,186,9693,"",0.74,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4521","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1456,14097754,0,0,186,9685,"",1.57,1.40,1.24,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","45211","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1456,14097754,0,0,186,9685,"",1.57,1.40,1.24,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4529","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,187,1826606,0,0,188,9759,"",0.46,0.31,0.28,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4531","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,143,1046628,0,0,141,7336,"",1.22,1.65,1.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","45311","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,143,1046628,0,0,141,7336,"",1.22,1.65,1.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","453110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,143,1046628,0,0,141,7336,"",1.22,1.65,1.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4532","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,364,6520996,0,0,345,17923,"",1.24,1.64,2.32,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","45321","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,231,5664111,0,0,472,24538,"",1.11,2.48,3.34,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","453210","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,231,5664111,0,0,472,24538,"",1.11,2.48,3.34,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","45322","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,133,856885,0,0,124,6443,"",1.34,1.03,0.77,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","453220","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,133,856885,0,0,124,6443,"",1.34,1.03,0.77,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","454","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,403,5447534,0,0,260,13503,"",0.85,1.33,1.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4543","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,1001899,0,0,379,19709,"",0.84,0.35,0.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","48-49","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",126,963,19626889,0,0,392,20379,"",1.13,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","484","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,530,11894766,0,0,432,22439,"",1.36,0.72,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4841","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,411,9777002,0,0,458,23798,"",1.52,0.79,0.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4842","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,119,2117764,0,0,342,17759,"",1.15,0.54,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","48422","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,77,1271655,0,0,319,16569,"",1.37,0.75,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","484220","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,77,1271655,0,0,319,16569,"",1.37,0.75,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","488","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,1441167,0,0,255,13252,"",0.75,0.45,0.26,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","4884","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,169402,0,0,189,9820,"",1.37,0.58,0.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","492","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,189,3717531,0,0,379,19696,"",1.80,0.83,0.77,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","49311","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,1095012,0,0,363,18852,"",0.84,0.40,0.37,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","493110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,1095012,0,0,363,18852,"",0.84,0.40,0.37,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,1211,22804187,0,0,362,18828,"",1.15,0.68,0.46,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,472,6942404,0,0,283,14701,"",1.08,0.84,0.49,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51111","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,368,5514259,0,0,288,14991,"",2.01,1.25,0.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,368,5514259,0,0,288,14991,"",2.01,1.25,0.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51112","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,1109259,0,0,259,13473,"",1.29,0.90,0.41,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511120","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,1109259,0,0,259,13473,"",1.29,0.90,0.41,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","512","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,855058,0,0,185,9607,"",0.89,0.46,0.17,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5171","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,159,4308161,0,0,521,27067,"",1.59,0.36,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51711","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,159,4308161,0,0,521,27067,"",1.59,0.36,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","517110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,159,4308161,0,0,521,27067,"",1.59,0.36,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","52","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",273,2766,62631213,0,0,435,22645,"",1.45,0.85,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
