"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38015","1","22112","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1693589,0,0,775,40324,"",19.62,18.99,22.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","221121","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1693589,0,0,775,40324,"",46.88,20.63,24.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","48-49","74","0","1990","A","","Burleigh County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,282,9235901,0,0,631,32800,"",0.81,1.13,1.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","488","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,2936653,0,0,709,36862,"",9.16,9.26,9.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","4881","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,2936653,0,0,709,36862,"",9.25,9.67,9.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","48811","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,2936653,0,0,709,36862,"",9.25,9.67,9.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","488111","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,2936653,0,0,709,36862,"",9.41,10.17,9.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","491","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,202,6299248,0,0,600,31197,"",0.66,0.85,1.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","4911","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,202,6299248,0,0,600,31197,"",0.66,0.85,1.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","49111","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,202,6299248,0,0,600,31197,"",0.66,0.85,1.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","491110","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,202,6299248,0,0,600,31197,"",0.66,0.85,1.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","52","74","0","1990","A","","Burleigh County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,59,1702978,0,0,553,28742,"",4.49,5.78,6.41,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","522","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,1501707,0,0,561,29159,"",3.48,13.53,19.18,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","5222","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,1501707,0,0,561,29159,"",3.49,13.57,19.24,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","52229","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,1501707,0,0,561,29159,"",3.49,13.57,19.24,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","522298","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,1501707,0,0,561,29159,"",10.91,41.65,56.89,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","54","74","0","1990","A","","Burleigh County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1138927,0,0,769,39962,"",2.66,1.49,2.35,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","541","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1138927,0,0,769,39962,"",2.66,1.49,2.35,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","5416","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1138927,0,0,769,39962,"",34.58,94.96,130.06,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","54162","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1138927,0,0,769,39962,"",62.87,139.36,194.31,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","541620","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1138927,0,0,769,39962,"",62.87,139.36,194.31,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92","74","0","1990","A","","Burleigh County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,575,15979383,0,0,535,27798,"",2.78,1.20,1.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","921","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,1022901,0,0,583,30308,"",2.88,0.45,0.57,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","9211","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,1022901,0,0,583,30308,"",2.88,0.45,0.57,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92113","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,711263,0,0,646,33603,"",2.27,0.48,0.67,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","921130","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,711263,0,0,646,33603,"",2.27,0.48,0.67,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92119","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,311638,0,0,476,24766,"",4.04,0.51,0.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","921190","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,311638,0,0,476,24766,"",4.04,0.51,0.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","922","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1391383,0,0,701,36455,"",6.47,1.21,1.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","9221","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1391383,0,0,701,36455,"",6.47,1.21,1.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92211","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,671291,0,0,671,34872,"",6.62,2.74,3.72,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","922110","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,671291,0,0,671,34872,"",6.62,2.74,3.72,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92212","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,720092,0,0,732,38067,"",10.75,2.31,2.73,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","922120","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,720092,0,0,732,38067,"",10.75,2.31,2.73,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","923","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,622212,0,0,581,30229,"",2.95,0.53,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","9231","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,622212,0,0,581,30229,"",2.95,0.53,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92313","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,622212,0,0,581,30229,"",4.01,0.93,1.10,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","923130","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,622212,0,0,581,30229,"",4.01,0.93,1.10,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","924","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,210,6587279,0,0,602,31318,"",2.64,6.43,8.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","9241","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,210,6587279,0,0,602,31318,"",2.64,6.43,8.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92412","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,210,6587279,0,0,602,31318,"",2.68,7.42,10.11,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","924120","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,210,6587279,0,0,602,31318,"",2.68,7.42,10.11,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","926","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,1654976,0,0,360,18736,"",2.02,1.18,0.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","9261","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,1654976,0,0,360,18736,"",2.02,1.18,0.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92611","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,403371,0,0,186,9681,"",1.92,1.08,0.67,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","926110","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,403371,0,0,186,9681,"",1.92,1.08,0.67,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92614","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,706469,0,0,431,22428,"",2.02,2.16,1.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","926140","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,706469,0,0,431,22428,"",2.02,2.16,1.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92615","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,545136,0,0,691,35943,"",5.08,2.62,3.12,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","926150","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,545136,0,0,691,35943,"",5.08,2.62,3.12,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","928","75","0","1990","A","","Burleigh County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,184,4700632,0,0,492,25593,"",3.57,0.86,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","9281","76","0","1990","A","","Burleigh County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,184,4700632,0,0,492,25593,"",3.57,0.86,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","92811","77","0","1990","A","","Burleigh County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,184,4700632,0,0,492,25593,"",3.77,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","1","928110","78","0","1990","A","","Burleigh County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,184,4700632,0,0,492,25593,"",3.77,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","10","71","0","1990","A","","Burleigh County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,3714,83929194,0,0,435,22598,"",3.70,3.26,3.48,0.00,0.00,1.07,1.07,"",0,0.0,-43,-1.1,2904136,3.6,-22939,-100.0,-228,-100.0,21,5.1,1032,4.8
"38015","2","1028","73","0","1990","A","","Burleigh County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,2157,49010528,0,0,437,22722,"",4.21,4.66,4.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","92","74","0","1990","A","","Burleigh County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",61,2157,49010528,0,0,437,22722,"",4.21,4.66,4.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","921","75","0","1990","A","","Burleigh County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,675,15289470,0,0,435,22640,"",8.28,9.54,9.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","9211","76","0","1990","A","","Burleigh County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,675,15289470,0,0,435,22640,"",8.28,9.54,9.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","92113","77","0","1990","A","","Burleigh County, North Dakota","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,222,4675571,0,0,405,21085,"",5.56,7.88,7.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","921130","78","0","1990","A","","Burleigh County, North Dakota","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,222,4675571,0,0,405,21085,"",5.56,7.88,7.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","926","75","0","1990","A","","Burleigh County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,316,6644245,0,0,404,20998,"",6.73,3.57,3.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","9261","76","0","1990","A","","Burleigh County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,316,6644245,0,0,404,20998,"",6.73,3.57,3.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","92614","77","0","1990","A","","Burleigh County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,118,1987586,0,0,324,16856,"",7.75,12.02,10.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","926140","78","0","1990","A","","Burleigh County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,118,1987586,0,0,324,16856,"",7.75,12.02,10.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","92615","77","0","1990","A","","Burleigh County, North Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,157,3793283,0,0,464,24110,"",12.80,11.27,12.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","926150","78","0","1990","A","","Burleigh County, North Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,157,3793283,0,0,464,24110,"",12.80,11.27,12.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","3","10","71","0","1990","A","","Burleigh County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2214,40431790,0,0,351,18259,"",0.56,0.73,0.69,0.00,0.00,0.95,0.95,"",0,0.0,-15,-0.7,2069706,5.4,-115609,-100.0,-1889,-100.0,21,6.4,1049,6.1
"38015","3","102","72","0","1990","A","","Burleigh County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2214,40431790,0,0,351,18259,"",0.59,0.74,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","10","71","0","1990","A","","Burleigh County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2062,24254,445549824,0,0,353,18370,"",0.97,0.93,0.90,0.00,0.00,0.97,0.97,"",104,5.3,877,3.8,29031890,7.0,-178345011,-100.0,-3611293,-100.0,11,3.2,553,3.1
"38015","5","101","72","0","1990","A","","Burleigh County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",271,2530,56546518,0,0,430,22353,"",0.64,0.36,0.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","1011","73","0","1990","A","","Burleigh County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,81,1642397,0,0,392,20402,"",0.31,0.16,0.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","1012","73","0","1990","A","","Burleigh County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",196,1191,24952658,0,0,403,20960,"",0.82,0.80,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","1013","73","0","1990","A","","Burleigh County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",61,1259,29951463,0,0,458,23795,"",0.44,0.25,0.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","102","72","0","1990","A","","Burleigh County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1791,21725,389003306,0,0,344,17906,"",1.06,1.14,1.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
