"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51017","1","92","74","0","1990","A","","Bath County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,109912,0,0,604,31403,"",1.67,0.12,0.14,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","924","75","0","1990","A","","Bath County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,109912,0,0,604,31403,"",6.34,1.73,2.07,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","9241","76","0","1990","A","","Bath County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,109912,0,0,604,31403,"",6.34,1.73,2.07,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","92412","77","0","1990","A","","Bath County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,109912,0,0,604,31403,"",6.43,1.99,2.51,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","1","924120","78","0","1990","A","","Bath County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,109912,0,0,604,31403,"",6.43,1.99,2.51,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","2","10","71","0","1990","A","","Bath County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,459266,0,0,350,18189,"",4.27,0.31,0.28,0.00,0.00,0.91,0.90,"",0,0.0,-12,-32.4,-72471,-13.6,0,0.0,0,0.0,74,26.8,3818,26.6
"51017","2","102","72","0","1990","A","","Bath County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,459266,0,0,350,18189,"",4.40,0.32,0.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","3","10","71","0","1990","A","","Bath County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,263,4931525,0,0,360,18721,"",1.93,1.22,1.26,0.00,0.00,1.03,1.03,"",0,0.0,7,2.7,507512,11.5,-1248237,-100.0,-2538,-100.0,28,8.4,1440,8.3
"51017","3","102","72","0","1990","A","","Bath County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,263,4931525,0,0,360,18721,"",2.01,1.24,1.27,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","10","71","0","1990","A","","Bath County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",135,1874,34037548,0,0,349,18165,"",0.92,1.01,1.02,0.00,0.00,1.01,1.01,"",2,1.5,-31,-1.6,347099,1.0,-14295734,-100.0,-395775,-100.0,9,2.6,480,2.7
"51017","5","101","72","0","1990","A","","Bath County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,364,5767501,0,0,305,15845,"",1.19,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","1011","73","0","1990","A","","Bath County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,12,213085,0,0,356,18529,"",1.60,0.34,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","1012","73","0","1990","A","","Bath County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,106,1956332,0,0,354,18398,"",1.57,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","102","72","0","1990","A","","Bath County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,1510,28270047,0,0,360,18724,"",0.85,1.12,1.25,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","1021","73","0","1990","A","","Bath County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,370,9709070,0,0,505,26253,"",0.93,0.81,1.29,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","1024","73","0","1990","A","","Bath County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,20,210941,0,0,206,10726,"",0.51,0.09,0.05,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","1025","73","0","1990","A","","Bath County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,112,2054567,0,0,354,18399,"",0.54,0.52,0.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","1027","73","0","1990","A","","Bath County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,40,353787,0,0,172,8938,"",1.19,0.57,0.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","11","74","0","1990","A","","Bath County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,213085,0,0,356,18529,"",2.12,0.55,0.90,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","23","74","0","1990","A","","Bath County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,106,1956332,0,0,354,18398,"",1.57,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","2361","76","0","1990","A","","Bath County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,546537,0,0,275,14289,"",2.63,3.10,2.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","23611","77","0","1990","A","","Bath County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,546537,0,0,275,14289,"",2.63,3.10,2.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","238","75","0","1990","A","","Bath County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,31,658540,0,0,412,21416,"",1.30,0.50,0.55,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","44-45","74","0","1990","A","","Bath County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,130,1209419,0,0,179,9321,"",1.31,0.48,0.37,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","447","75","0","1990","A","","Bath County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,190663,0,0,133,6912,"",2.09,1.52,1.19,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","4471","76","0","1990","A","","Bath County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,190663,0,0,133,6912,"",2.09,1.52,1.19,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","54","74","0","1990","A","","Bath County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,89509,0,0,151,7840,"",0.47,0.11,0.03,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","541","75","0","1990","A","","Bath County, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,89509,0,0,151,7840,"",0.47,0.11,0.03,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","81","74","0","1990","A","","Bath County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,40,353787,0,0,172,8938,"",1.19,0.57,0.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","814","75","0","1990","A","","Bath County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,36,323144,0,0,172,8935,"",3.16,6.66,8.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","8141","76","0","1990","A","","Bath County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,36,323144,0,0,172,8935,"",3.16,6.66,8.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","81411","77","0","1990","A","","Bath County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,36,323144,0,0,172,8935,"",3.16,6.66,8.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","814110","78","0","1990","A","","Bath County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,36,323144,0,0,172,8935,"",3.16,6.66,8.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
