"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51036","5","10","71","0","1990","A","","Charles City County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,485,7103473,0,0,282,14654,"",0.90,0.73,0.71,0.00,0.00,0.98,0.98,"",1,1.4,-30,-5.8,-1199727,-14.4,-3880485,-100.0,-36274,-100.0,-28,-9.0,-1468,-9.1
"51036","5","101","72","0","1990","A","","Charles City County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,210,3882606,0,0,356,18511,"",1.52,1.16,1.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","1011","73","0","1990","A","","Charles City County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,42,801042,0,0,368,19148,"",4.58,3.28,4.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","1012","73","0","1990","A","","Charles City County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,27,469635,0,0,338,17556,"",1.08,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","1013","73","0","1990","A","","Charles City County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,141,2611929,0,0,356,18502,"",1.29,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","102","72","0","1990","A","","Charles City County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,275,3220867,0,0,225,11712,"",0.75,0.57,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","1021","73","0","1990","A","","Charles City County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,114,1702823,0,0,287,14915,"",0.90,0.69,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","1024","73","0","1990","A","","Charles City County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,23,291201,0,0,248,12895,"",0.36,0.30,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","1026","73","0","1990","A","","Charles City County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,94,700395,0,0,144,7471,"",1.17,1.36,1.54,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","1027","73","0","1990","A","","Charles City County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,30,233262,0,0,149,7732,"",1.70,1.18,0.90,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","113","75","0","1990","A","","Charles City County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,222320,0,0,287,14904,"",19.82,21.68,24.61,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","1133","76","0","1990","A","","Charles City County, Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,222320,0,0,287,14904,"",20.74,23.63,26.87,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","11331","77","0","1990","A","","Charles City County, Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,222320,0,0,287,14904,"",20.74,23.63,26.87,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","113310","78","0","1990","A","","Charles City County, Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,222320,0,0,287,14904,"",20.74,23.63,26.87,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","23","74","0","1990","A","","Charles City County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,469635,0,0,338,17556,"",1.08,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","238","75","0","1990","A","","Charles City County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,178543,0,0,349,18157,"",0.90,0.45,0.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","31-33","74","0","1990","A","","Charles City County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,141,2611929,0,0,356,18502,"",1.29,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","48-49","74","0","1990","A","","Charles City County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,1149447,0,0,416,21620,"",3.12,2.29,2.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","484","75","0","1990","A","","Charles City County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,1131114,0,0,417,21683,"",4.74,6.12,8.46,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","81","74","0","1990","A","","Charles City County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,30,233262,0,0,149,7732,"",1.70,1.18,0.90,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
