"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49017","1","71","74","0","1990","A","","Garfield County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,1132942,0,0,379,19732,"",71.88,104.15,192.94,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","712","75","0","1990","A","","Garfield County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,1132942,0,0,379,19732,"",109.85,198.68,280.30,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","7121","76","0","1990","A","","Garfield County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,1132942,0,0,379,19732,"",109.85,198.68,280.30,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","71219","77","0","1990","A","","Garfield County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,1132942,0,0,379,19732,"",124.63,286.29,439.60,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","712190","78","0","1990","A","","Garfield County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,1132942,0,0,379,19732,"",124.63,286.29,439.60,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","92","74","0","1990","A","","Garfield County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,1563258,0,0,424,22070,"",14.68,3.22,3.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","924","75","0","1990","A","","Garfield County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,1254911,0,0,420,21825,"",18.53,38.52,45.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","9241","76","0","1990","A","","Garfield County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,1254911,0,0,420,21825,"",18.53,38.52,45.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","92412","77","0","1990","A","","Garfield County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,1254911,0,0,420,21825,"",18.81,44.44,54.81,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","924120","78","0","1990","A","","Garfield County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,1254911,0,0,420,21825,"",18.81,44.44,54.81,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","926","75","0","1990","A","","Garfield County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,308347,0,0,445,23126,"",24.39,3.79,5.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","9261","76","0","1990","A","","Garfield County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,308347,0,0,445,23126,"",24.39,3.79,5.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","92614","77","0","1990","A","","Garfield County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,136889,0,0,526,27378,"",21.26,7.30,10.26,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","1","926140","78","0","1990","A","","Garfield County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,136889,0,0,526,27378,"",21.26,7.30,10.26,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","10","71","0","1990","A","","Garfield County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,1201276,0,0,403,20952,"",5.55,1.09,1.42,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,110051,10.1,0,0.0,0,0.0,35,9.5,1808,9.4
"49017","2","102","72","0","1990","A","","Garfield County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,1201276,0,0,403,20952,"",5.71,1.11,1.45,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","1028","73","0","1990","A","","Garfield County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,57,1201276,0,0,403,20952,"",7.77,2.67,3.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","2","92","74","0","1990","A","","Garfield County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,1201276,0,0,403,20952,"",7.77,2.67,3.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","10","71","0","1990","A","","Garfield County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,237,3134314,0,0,255,13253,"",6.77,1.70,1.53,0.00,0.00,0.90,0.90,"",2,12.5,3,1.3,142828,4.8,-139027,-100.0,-1329,-100.0,10,4.1,469,3.7
"49017","3","102","72","0","1990","A","","Garfield County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,237,3134314,0,0,255,13253,"",7.06,1.71,1.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1025","73","0","1990","A","","Garfield County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,148,2169280,0,0,282,14641,"",14.14,1.72,1.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","1028","73","0","1990","A","","Garfield County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,88,965034,0,0,210,10925,"",5.81,2.15,1.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","92","74","0","1990","A","","Garfield County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,88,965034,0,0,210,10925,"",5.81,2.15,1.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","921","75","0","1990","A","","Garfield County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,924290,0,0,206,10696,"",7.92,3.04,2.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","9211","76","0","1990","A","","Garfield County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,924290,0,0,206,10696,"",7.92,3.04,2.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","92114","77","0","1990","A","","Garfield County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,924290,0,0,206,10696,"",12.72,4.64,3.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","921140","78","0","1990","A","","Garfield County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,924290,0,0,206,10696,"",12.72,4.64,3.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","10","71","0","1990","A","","Garfield County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,1004,13828636,0,0,265,13774,"",0.77,0.84,0.80,0.00,0.00,0.95,0.95,"",6,5.5,-2,-0.2,452751,3.4,-8621170,-100.0,-334071,-100.0,10,3.9,478,3.6
"49017","5","101","72","0","1990","A","","Garfield County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,244,4693681,0,0,370,19230,"",0.66,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","1012","73","0","1990","A","","Garfield County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,27,359934,0,0,252,13128,"",0.47,0.39,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","102","72","0","1990","A","","Garfield County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,760,9134955,0,0,231,12021,"",0.80,0.87,0.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","1021","73","0","1990","A","","Garfield County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,176,1928108,0,0,211,10971,"",0.93,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","1023","73","0","1990","A","","Garfield County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,354627,0,0,311,16181,"",0.44,0.25,0.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","1026","73","0","1990","A","","Garfield County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,448,4720518,0,0,203,10535,"",2.86,3.59,5.98,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","1027","73","0","1990","A","","Garfield County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,9,56857,0,0,126,6560,"",0.35,0.20,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","23","74","0","1990","A","","Garfield County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,359934,0,0,252,13128,"",0.47,0.39,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","236","75","0","1990","A","","Garfield County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,216203,0,0,245,12718,"",0.57,0.97,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","44-45","74","0","1990","A","","Garfield County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,136,1119267,0,0,158,8225,"",1.15,0.77,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","447","75","0","1990","A","","Garfield County, Utah","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,67,392070,0,0,113,5859,"",5.69,5.58,4.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4471","76","0","1990","A","","Garfield County, Utah","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,67,392070,0,0,113,5859,"",5.69,5.58,4.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","721","75","0","1990","A","","Garfield County, Utah","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,377,4292306,0,0,219,11396,"",19.25,17.60,24.92,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","72111","77","0","1990","A","","Garfield County, Utah","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,363,4167104,0,0,221,11495,"",18.57,20.99,31.85,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","721110","78","0","1990","A","","Garfield County, Utah","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,363,4167104,0,0,221,11495,"",18.57,20.99,31.85,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","7221","76","0","1990","A","","Garfield County, Utah","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,166282,0,0,81,4228,"",1.22,1.11,0.87,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","72211","77","0","1990","A","","Garfield County, Utah","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,166282,0,0,81,4228,"",1.22,1.11,0.87,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","722110","78","0","1990","A","","Garfield County, Utah","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,166282,0,0,81,4228,"",1.22,1.11,0.87,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","81","74","0","1990","A","","Garfield County, Utah","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,56857,0,0,126,6560,"",0.35,0.20,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
