"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29213","5","444190","78","0","1990","A","","Taney County, Missouri","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1157169,0,0,450,23417,"",1.49,1.86,3.36,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","445","75","0","1990","A","","Taney County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,262,3822252,0,0,280,14584,"",0.76,1.03,1.94,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4451","76","0","1990","A","","Taney County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,243,3691203,0,0,292,15185,"",0.67,1.11,2.23,0.00,0.00,2.01,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","446","75","0","1990","A","","Taney County, Missouri","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,681779,0,0,284,14768,"",0.67,0.60,0.96,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4461","76","0","1990","A","","Taney County, Missouri","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,681779,0,0,284,14768,"",0.67,0.60,0.96,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","44611","77","0","1990","A","","Taney County, Missouri","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,485289,0,0,272,14169,"",0.63,0.57,0.93,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","446110","78","0","1990","A","","Taney County, Missouri","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,485289,0,0,272,14169,"",0.63,0.57,0.93,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","447","75","0","1990","A","","Taney County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,244,2311625,0,0,182,9461,"",1.70,2.84,4.25,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4471","76","0","1990","A","","Taney County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,244,2311625,0,0,182,9461,"",1.70,2.84,4.25,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","448","75","0","1990","A","","Taney County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,187,1635965,0,0,169,8772,"",1.61,1.45,1.81,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4481","76","0","1990","A","","Taney County, Missouri","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,100,875304,0,0,169,8790,"",1.21,1.10,1.44,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","44812","77","0","1990","A","","Taney County, Missouri","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,93243,0,0,135,7037,"",0.63,0.41,0.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","448120","78","0","1990","A","","Taney County, Missouri","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,93243,0,0,135,7037,"",0.63,0.41,0.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","44814","77","0","1990","A","","Taney County, Missouri","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,357641,0,0,197,10267,"",3.06,1.22,1.84,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","448140","78","0","1990","A","","Taney County, Missouri","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,357641,0,0,197,10267,"",3.06,1.22,1.84,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","44819","77","0","1990","A","","Taney County, Missouri","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,353511,0,0,150,7798,"",1.48,3.27,3.83,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","448190","78","0","1990","A","","Taney County, Missouri","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,353511,0,0,150,7798,"",1.48,3.27,3.83,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4482","76","0","1990","A","","Taney County, Missouri","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,331506,0,0,143,7422,"",1.45,2.12,2.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","44821","77","0","1990","A","","Taney County, Missouri","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,331506,0,0,143,7422,"",1.45,2.12,2.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","448210","78","0","1990","A","","Taney County, Missouri","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,331506,0,0,143,7422,"",1.45,2.12,2.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4483","76","0","1990","A","","Taney County, Missouri","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,429155,0,0,195,10158,"",3.07,2.60,2.73,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","44831","77","0","1990","A","","Taney County, Missouri","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,159212,0,0,216,11238,"",1.77,0.96,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","448310","78","0","1990","A","","Taney County, Missouri","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,159212,0,0,216,11238,"",1.77,0.96,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","44832","77","0","1990","A","","Taney County, Missouri","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,269943,0,0,185,9612,"",20.61,18.06,22.73,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","448320","78","0","1990","A","","Taney County, Missouri","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,269943,0,0,185,9612,"",20.61,18.06,22.73,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","451","75","0","1990","A","","Taney County, Missouri","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,326261,0,0,152,7909,"",1.23,0.79,0.94,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4511","76","0","1990","A","","Taney County, Missouri","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,294854,0,0,158,8228,"",1.45,1.05,1.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","45111","77","0","1990","A","","Taney County, Missouri","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,24701,0,0,102,5293,"",0.82,0.33,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","451110","78","0","1990","A","","Taney County, Missouri","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,24701,0,0,102,5293,"",0.82,0.33,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","452","75","0","1990","A","","Taney County, Missouri","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,286,3216162,0,0,216,11229,"",1.46,1.18,1.90,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","453","75","0","1990","A","","Taney County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,218,2632615,0,0,232,12062,"",2.77,3.09,4.57,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4532","76","0","1990","A","","Taney County, Missouri","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,120,1114737,0,0,178,9277,"",4.38,3.66,4.20,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","4539","76","0","1990","A","","Taney County, Missouri","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,1392803,0,0,349,18167,"",1.89,3.91,6.92,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","45399","77","0","1990","A","","Taney County, Missouri","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,546946,0,0,515,26789,"",2.18,1.87,5.17,0.00,0.00,2.70,2.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","453998","78","0","1990","A","","Taney County, Missouri","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,546946,0,0,515,26789,"",2.40,2.20,6.16,0.00,0.00,2.75,2.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","48-49","74","0","1990","A","","Taney County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,123,1994681,0,0,313,16283,"",0.60,0.41,0.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","484","75","0","1990","A","","Taney County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,971925,0,0,390,20284,"",0.53,0.44,0.65,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","487","75","0","1990","A","","Taney County, Missouri","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,231433,0,0,259,13482,"",8.32,8.15,12.69,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","51","74","0","1990","A","","Taney County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",15,312,7604933,0,0,469,24394,"",1.06,1.19,1.62,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","511","75","0","1990","A","","Taney County, Missouri","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,219878,0,0,175,9098,"",0.65,0.29,0.16,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5111","76","0","1990","A","","Taney County, Missouri","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,219878,0,0,175,9098,"",0.84,0.33,0.20,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","515","75","0","1990","A","","Taney County, Missouri","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,316697,0,0,245,12753,"",1.96,0.92,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","52","74","0","1990","A","","Taney County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,251,4026440,0,0,308,16036,"",0.74,0.53,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","522","75","0","1990","A","","Taney County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,173,2914691,0,0,324,16864,"",1.10,0.72,0.84,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5221","76","0","1990","A","","Taney County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,171,2891100,0,0,326,16957,"",1.77,0.99,1.24,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5242","76","0","1990","A","","Taney County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,666331,0,0,284,14780,"",0.63,0.70,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","52421","77","0","1990","A","","Taney County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,307457,0,0,198,10306,"",0.65,0.61,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","524210","78","0","1990","A","","Taney County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,30,307457,0,0,198,10306,"",0.65,0.61,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","53","74","0","1990","A","","Taney County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,232,2523987,0,0,209,10887,"",1.13,1.41,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","531","75","0","1990","A","","Taney County, Missouri","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,208,2391557,0,0,221,11489,"",1.21,1.88,1.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5311","76","0","1990","A","","Taney County, Missouri","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,61,784127,0,0,248,12872,"",1.02,1.06,1.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","53111","77","0","1990","A","","Taney County, Missouri","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,411200,0,0,214,11139,"",0.93,1.09,1.33,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","531110","78","0","1990","A","","Taney County, Missouri","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,411200,0,0,214,11139,"",0.93,1.09,1.33,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","53112","77","0","1990","A","","Taney County, Missouri","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,136382,0,0,207,10767,"",1.39,0.76,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","531120","78","0","1990","A","","Taney County, Missouri","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,136382,0,0,207,10767,"",1.39,0.76,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5312","76","0","1990","A","","Taney County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,117,1296771,0,0,213,11076,"",1.69,5.24,4.11,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","53121","77","0","1990","A","","Taney County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,117,1296771,0,0,213,11076,"",1.69,5.24,4.11,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","531210","78","0","1990","A","","Taney County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,117,1296771,0,0,213,11076,"",1.69,5.24,4.11,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5313","76","0","1990","A","","Taney County, Missouri","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,310659,0,0,198,10298,"",1.06,0.98,0.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","53131","77","0","1990","A","","Taney County, Missouri","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,296007,0,0,197,10266,"",1.09,1.14,0.90,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","532","75","0","1990","A","","Taney County, Missouri","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,132430,0,0,108,5596,"",0.90,0.47,0.24,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","54","74","0","1990","A","","Taney County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,141,1780718,0,0,243,12629,"",0.56,0.31,0.20,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","541","75","0","1990","A","","Taney County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,141,1780718,0,0,243,12629,"",0.56,0.31,0.20,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5411","76","0","1990","A","","Taney County, Missouri","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,38,529499,0,0,265,13783,"",0.63,0.41,0.26,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5412","76","0","1990","A","","Taney County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,251770,0,0,232,12085,"",0.58,0.30,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","54121","77","0","1990","A","","Taney County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,251770,0,0,232,12085,"",0.58,0.30,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","541211","78","0","1990","A","","Taney County, Missouri","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,162526,0,0,298,15479,"",0.40,0.36,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5413","76","0","1990","A","","Taney County, Missouri","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,551638,0,0,291,15148,"",0.68,0.39,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5418","76","0","1990","A","","Taney County, Missouri","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,197767,0,0,215,11194,"",1.01,0.47,0.28,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5419","76","0","1990","A","","Taney County, Missouri","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,148577,0,0,131,6831,"",1.20,0.70,0.47,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","56","74","0","1990","A","","Taney County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,147,1871727,0,0,245,12733,"",0.54,0.34,0.48,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5615","76","0","1990","A","","Taney County, Missouri","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,502778,0,0,197,10226,"",1.63,2.22,2.07,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","56151","77","0","1990","A","","Taney County, Missouri","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,82360,0,0,152,7907,"",0.77,0.69,0.53,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","561510","78","0","1990","A","","Taney County, Missouri","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,82360,0,0,152,7907,"",0.77,0.69,0.53,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","5617","76","0","1990","A","","Taney County, Missouri","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,507595,0,0,207,10743,"",0.59,0.42,0.65,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","56172","77","0","1990","A","","Taney County, Missouri","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,438354,0,0,226,11742,"",1.08,0.55,1.13,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","561720","78","0","1990","A","","Taney County, Missouri","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,438354,0,0,226,11742,"",1.08,0.55,1.13,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","62","74","0","1990","A","","Taney County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",47,771,12570418,0,0,314,16315,"",0.59,0.87,1.10,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","621","75","0","1990","A","","Taney County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,159,3704529,0,0,447,23262,"",0.54,0.56,0.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","6211","76","0","1990","A","","Taney County, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,63,2543850,0,0,780,40539,"",0.55,0.51,0.78,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","62111","77","0","1990","A","","Taney County, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,63,2543850,0,0,780,40539,"",0.55,0.51,0.78,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","621111","78","0","1990","A","","Taney County, Missouri","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,61,2524200,0,0,796,41380,"",0.55,0.52,0.80,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","6212","76","0","1990","A","","Taney County, Missouri","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,524817,0,0,311,16190,"",0.54,0.66,0.86,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","62121","77","0","1990","A","","Taney County, Missouri","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,524817,0,0,311,16190,"",0.54,0.66,0.86,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","621210","78","0","1990","A","","Taney County, Missouri","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,524817,0,0,311,16190,"",0.54,0.66,0.86,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","6213","76","0","1990","A","","Taney County, Missouri","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,448537,0,0,298,15511,"",0.63,1.01,1.31,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","623","75","0","1990","A","","Taney County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,223,2102194,0,0,181,9420,"",0.76,1.24,1.58,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","71","74","0","1990","A","","Taney County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",49,1038,13865089,0,0,257,13364,"",3.67,7.27,11.65,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","711","75","0","1990","A","","Taney County, Missouri","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,673,10692193,0,0,305,15878,"",4.98,11.80,17.51,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","7111","76","0","1990","A","","Taney County, Missouri","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,583,9362747,0,0,309,16050,"",10.92,14.85,37.83,0.00,0.00,2.56,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","71111","77","0","1990","A","","Taney County, Missouri","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,394,5165285,0,0,252,13107,"",9.84,11.48,27.87,0.00,0.00,2.44,2.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
