"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45029","5","44511","77","0","1990","A","","Colleton County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,314,2706787,0,0,166,8618,"",1.23,1.58,1.44,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","445110","78","0","1990","A","","Colleton County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,314,2706787,0,0,166,8618,"",1.23,1.58,1.44,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","44512","77","0","1990","A","","Colleton County, South Carolina","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,682168,0,0,170,8840,"",2.62,4.44,5.63,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","445120","78","0","1990","A","","Colleton County, South Carolina","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,682168,0,0,170,8840,"",2.62,4.44,5.63,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","446","75","0","1990","A","","Colleton County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,865884,0,0,251,13054,"",1.37,0.87,1.01,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","4461","76","0","1990","A","","Colleton County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,865884,0,0,251,13054,"",1.37,0.87,1.01,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","447","75","0","1990","A","","Colleton County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,294,3120723,0,0,204,10618,"",2.08,3.45,4.74,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","4471","76","0","1990","A","","Colleton County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,294,3120723,0,0,204,10618,"",2.08,3.45,4.74,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","448","75","0","1990","A","","Colleton County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,62,802761,0,0,250,12983,"",1.16,0.49,0.73,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","4481","76","0","1990","A","","Colleton County, South Carolina","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,580794,0,0,297,15453,"",1.03,0.42,0.79,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","452","75","0","1990","A","","Colleton County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,381,3410675,0,0,172,8956,"",3.16,1.58,1.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","453","75","0","1990","A","","Colleton County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,84,641927,0,0,148,7672,"",0.98,1.20,0.92,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","4539","76","0","1990","A","","Colleton County, South Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,170313,0,0,137,7121,"",0.99,1.23,0.70,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","45399","77","0","1990","A","","Colleton County, South Carolina","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,150431,0,0,141,7338,"",1.34,1.98,1.18,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","484","75","0","1990","A","","Colleton County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,67,1243177,0,0,355,18440,"",1.34,0.62,0.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","4841","76","0","1990","A","","Colleton County, South Carolina","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,746551,0,0,396,20595,"",1.34,0.47,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","4842","76","0","1990","A","","Colleton County, South Carolina","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,496626,0,0,306,15935,"",1.35,0.95,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","51","74","0","1990","A","","Colleton County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,114,2645713,0,0,445,23123,"",0.51,0.44,0.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52","74","0","1990","A","","Colleton County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",35,278,5856237,0,0,405,21034,"",1.13,0.59,0.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","522","75","0","1990","A","","Colleton County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,173,3208330,0,0,358,18590,"",1.58,0.73,0.77,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5221","76","0","1990","A","","Colleton County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,1856335,0,0,353,18380,"",1.02,0.59,0.66,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","522291","78","0","1990","A","","Colleton County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,397975,0,0,334,17366,"",9.35,4.73,4.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","524","75","0","1990","A","","Colleton County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,106,2647907,0,0,481,25020,"",1.14,0.58,0.70,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5241","76","0","1990","A","","Colleton County, South Carolina","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,2175350,0,0,549,28560,"",2.27,0.65,0.88,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5242","76","0","1990","A","","Colleton County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,472557,0,0,306,15929,"",0.84,0.47,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","52421","77","0","1990","A","","Colleton County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,418883,0,0,297,15466,"",0.85,0.55,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","524210","78","0","1990","A","","Colleton County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,418883,0,0,297,15466,"",0.85,0.55,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","53","74","0","1990","A","","Colleton County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,153,1753928,0,0,220,11457,"",0.98,0.94,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","531","75","0","1990","A","","Colleton County, South Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,80,1053986,0,0,254,13202,"",0.87,0.73,0.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5312","76","0","1990","A","","Colleton County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,409791,0,0,239,12418,"",1.62,1.49,1.07,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","53121","77","0","1990","A","","Colleton County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,409791,0,0,239,12418,"",1.62,1.49,1.07,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","531210","78","0","1990","A","","Colleton County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,409791,0,0,239,12418,"",1.62,1.49,1.07,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","532","75","0","1990","A","","Colleton County, South Carolina","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,699942,0,0,184,9556,"",1.46,1.43,1.03,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5322","76","0","1990","A","","Colleton County, South Carolina","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,440290,0,0,144,7463,"",1.49,2.80,2.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","54","74","0","1990","A","","Colleton County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",41,221,3177738,0,0,276,14373,"",0.70,0.48,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","541","75","0","1990","A","","Colleton County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,221,3177738,0,0,276,14373,"",0.70,0.48,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5411","76","0","1990","A","","Colleton County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,90,1223456,0,0,262,13607,"",0.91,0.99,0.50,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5412","76","0","1990","A","","Colleton County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,743653,0,0,268,13922,"",1.34,0.76,0.54,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","54121","77","0","1990","A","","Colleton County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,743653,0,0,268,13922,"",1.34,0.76,0.54,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5413","76","0","1990","A","","Colleton County, South Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,754542,0,0,296,15399,"",0.65,0.54,0.34,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561","75","0","1990","A","","Colleton County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,104,1611655,0,0,298,15522,"",0.66,0.26,0.38,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5617","76","0","1990","A","","Colleton County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,90,1519255,0,0,326,16928,"",0.92,0.81,1.62,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","56172","77","0","1990","A","","Colleton County, South Carolina","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,67821,0,0,257,13342,"",0.67,0.07,0.14,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561720","78","0","1990","A","","Colleton County, South Carolina","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,67821,0,0,257,13342,"",0.67,0.07,0.14,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","56173","77","0","1990","A","","Colleton County, South Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,701852,0,0,252,13119,"",1.21,1.90,2.34,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","561730","78","0","1990","A","","Colleton County, South Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,701852,0,0,252,13119,"",1.21,1.90,2.34,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","62","74","0","1990","A","","Colleton County, South Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,654,10654494,0,0,313,16300,"",0.65,0.75,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","621","75","0","1990","A","","Colleton County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,98,2576460,0,0,506,26290,"",0.57,0.35,0.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","6211","76","0","1990","A","","Colleton County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,64,2142733,0,0,643,33437,"",0.75,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","62111","77","0","1990","A","","Colleton County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,64,2142733,0,0,643,33437,"",0.75,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","6212","76","0","1990","A","","Colleton County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,163859,0,0,211,10985,"",0.43,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","62121","77","0","1990","A","","Colleton County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,163859,0,0,211,10985,"",0.43,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","621210","78","0","1990","A","","Colleton County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,163859,0,0,211,10985,"",0.43,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","6213","76","0","1990","A","","Colleton County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,269868,0,0,273,14204,"",0.65,0.67,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","624","75","0","1990","A","","Colleton County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,724508,0,0,132,6867,"",0.83,1.04,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","72","74","0","1990","A","","Colleton County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,1004,6814560,0,0,130,6786,"",0.99,1.35,1.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","721","75","0","1990","A","","Colleton County, South Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,325,2538625,0,0,150,7803,"",2.86,2.14,1.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","72111","77","0","1990","A","","Colleton County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,311,2441086,0,0,151,7853,"",3.16,2.53,2.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","721110","78","0","1990","A","","Colleton County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,311,2441086,0,0,151,7853,"",3.16,2.53,2.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","722","75","0","1990","A","","Colleton County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,679,4275935,0,0,121,6298,"",0.74,1.15,1.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","7221","76","0","1990","A","","Colleton County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,379,2199748,0,0,111,5798,"",0.89,1.52,1.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","72211","77","0","1990","A","","Colleton County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,379,2199748,0,0,111,5798,"",0.89,1.52,1.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","722110","78","0","1990","A","","Colleton County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,379,2199748,0,0,111,5798,"",0.89,1.52,1.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","7222","76","0","1990","A","","Colleton County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,259,1806622,0,0,134,6978,"",0.83,1.03,1.34,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","72221","77","0","1990","A","","Colleton County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,259,1806622,0,0,134,6978,"",0.83,1.03,1.34,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","81","74","0","1990","A","","Colleton County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",68,164,1734601,0,0,204,10598,"",0.87,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","811","75","0","1990","A","","Colleton County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,55,796522,0,0,278,14438,"",0.99,0.57,0.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","8111","76","0","1990","A","","Colleton County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,45,680958,0,0,290,15077,"",0.95,0.68,0.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","81111","77","0","1990","A","","Colleton County, South Carolina","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,17,199067,0,0,227,11826,"",1.26,0.49,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","812","75","0","1990","A","","Colleton County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,65,607675,0,0,179,9313,"",0.99,0.61,0.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
