"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4582","5","1021","43","0","1990","A","","Topeka, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1521,19327,355635265,0,0,354,18401,"",1.05,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1022","43","0","1990","A","","Topeka, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",70,5004,136764923,0,0,526,27331,"",0.90,2.01,1.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1023","43","0","1990","A","","Topeka, KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",519,6889,147956834,0,0,413,21476,"",1.08,1.13,0.98,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1025","43","0","1990","A","","Topeka, KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",442,11837,252589909,0,0,410,21339,"",0.93,1.23,1.34,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1026","43","0","1990","A","","Topeka, KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",418,7264,50907750,0,0,135,7008,"",0.94,0.86,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11","44","0","1990","A","","Topeka, KS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,129,1615557,0,0,240,12491,"",0.28,0.13,0.14,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","111","45","0","1990","A","","Topeka, KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,849742,0,0,220,11419,"",0.21,0.15,0.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","21","44","0","1990","A","","Topeka, KS MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,189,4864643,0,0,496,25796,"",0.53,0.32,0.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","212","45","0","1990","A","","Topeka, KS MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,3892297,0,0,489,25454,"",0.83,0.57,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","2123","46","0","1990","A","","Topeka, KS MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,153,3892297,0,0,489,25454,"",1.38,1.46,1.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","21231","47","0","1990","A","","Topeka, KS MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,3857841,0,0,498,25877,"",3.55,3.54,3.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23","44","0","1990","A","","Topeka, KS MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",657,4008,94708742,0,0,454,23633,"",1.09,0.86,0.89,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","236","45","0","1990","A","","Topeka, KS MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",156,850,21676151,0,0,491,25506,"",0.84,0.71,0.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","2361","46","0","1990","A","","Topeka, KS MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,303,5846576,0,0,371,19285,"",0.74,0.56,0.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23611","47","0","1990","A","","Topeka, KS MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,303,5846576,0,0,371,19285,"",0.74,0.56,0.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","236115","48","0","1990","A","","Topeka, KS MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,149,2937607,0,0,380,19771,"",0.81,0.49,0.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","236118","48","0","1990","A","","Topeka, KS MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,147,2740008,0,0,359,18650,"",0.68,0.75,0.74,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","2362","46","0","1990","A","","Topeka, KS MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,547,15829575,0,0,557,28957,"",1.13,0.84,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","237","45","0","1990","A","","Topeka, KS MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,684,17456624,0,0,491,25531,"",1.65,0.92,0.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","2371","46","0","1990","A","","Topeka, KS MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,233,5865831,0,0,484,25184,"",1.94,0.79,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23711","47","0","1990","A","","Topeka, KS MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,172,4656499,0,0,521,27073,"",1.75,1.27,1.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","237110","48","0","1990","A","","Topeka, KS MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,172,4656499,0,0,521,27073,"",1.75,1.27,1.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","2373","46","0","1990","A","","Topeka, KS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,382,10423423,0,0,524,27257,"",2.83,1.44,1.50,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23731","47","0","1990","A","","Topeka, KS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,382,10423423,0,0,524,27257,"",2.83,1.44,1.50,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","237310","48","0","1990","A","","Topeka, KS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,382,10423423,0,0,524,27257,"",2.83,1.44,1.50,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238","45","0","1990","A","","Topeka, KS MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",413,2474,55575967,0,0,432,22465,"",1.14,0.91,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23811","47","0","1990","A","","Topeka, KS MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,187,3824407,0,0,392,20406,"",1.49,1.83,2.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23813","47","0","1990","A","","Topeka, KS MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,440794,0,0,261,13563,"",1.14,0.60,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23814","47","0","1990","A","","Topeka, KS MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,140,2511434,0,0,344,17896,"",1.11,0.92,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238141","48","0","1990","A","","Topeka, KS MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,77,1164607,0,0,291,15158,"",1.23,0.89,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238142","48","0","1990","A","","Topeka, KS MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,1346827,0,0,408,21210,"",0.60,0.98,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23816","47","0","1990","A","","Topeka, KS MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,133,2486712,0,0,358,18639,"",1.63,0.98,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23817","47","0","1990","A","","Topeka, KS MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,487569,0,0,312,16207,"",2.12,1.30,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238171","48","0","1990","A","","Topeka, KS MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,30,487569,0,0,312,16207,"",2.41,1.55,1.58,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","2382","46","0","1990","A","","Topeka, KS MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",125,897,23019281,0,0,493,25653,"",0.94,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23821","47","0","1990","A","","Topeka, KS MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,387,9851782,0,0,490,25457,"",0.95,0.71,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238211","48","0","1990","A","","Topeka, KS MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,73,1577481,0,0,415,21585,"",0.91,0.38,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238212","48","0","1990","A","","Topeka, KS MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,314,8274301,0,0,507,26358,"",1.00,0.89,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238222","48","0","1990","A","","Topeka, KS MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,221,6652620,0,0,579,30091,"",0.56,0.83,0.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","2383","46","0","1990","A","","Topeka, KS MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,618,13152213,0,0,410,21296,"",1.23,1.05,1.16,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23831","47","0","1990","A","","Topeka, KS MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,247,6110989,0,0,476,24774,"",1.32,1.08,1.30,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23832","47","0","1990","A","","Topeka, KS MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,138,2823146,0,0,393,20458,"",1.27,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23833","47","0","1990","A","","Topeka, KS MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,72,1049272,0,0,281,14590,"",2.11,1.59,1.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238331","48","0","1990","A","","Topeka, KS MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,324008,0,0,190,9868,"",1.57,1.17,0.61,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238332","48","0","1990","A","","Topeka, KS MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,725264,0,0,357,18557,"",3.65,2.29,1.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23835","47","0","1990","A","","Topeka, KS MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,792230,0,0,340,17703,"",0.60,0.54,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","23891","47","0","1990","A","","Topeka, KS MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,224,5243184,0,0,451,23451,"",1.32,1.15,1.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238911","48","0","1990","A","","Topeka, KS MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,58,1167849,0,0,387,20135,"",1.40,0.74,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238912","48","0","1990","A","","Topeka, KS MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,166,4075335,0,0,473,24612,"",1.22,1.42,1.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","238991","48","0","1990","A","","Topeka, KS MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,55,580472,0,0,202,10506,"",1.22,0.57,0.33,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","31-33","44","0","1990","A","","Topeka, KS MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",196,8345,236971377,0,0,546,28397,"",0.56,0.52,0.61,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","311","45","0","1990","A","","Topeka, KS MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2280,65597439,0,0,553,28770,"",1.20,1.67,2.51,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","3116","46","0","1990","A","","Topeka, KS MSA","Private","Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,411,9954495,0,0,465,24196,"",2.61,1.09,1.63,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","31161","47","0","1990","A","","Topeka, KS MSA","Private","Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,411,9954495,0,0,465,24196,"",2.61,1.09,1.63,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","321","45","0","1990","A","","Topeka, KS MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,248,3710991,0,0,288,14994,"",0.71,0.50,0.42,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","3219","46","0","1990","A","","Topeka, KS MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,226,3416573,0,0,291,15140,"",0.95,0.84,0.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","323","45","0","1990","A","","Topeka, KS MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1160,23777015,0,0,394,20497,"",0.75,1.54,1.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","3231","46","0","1990","A","","Topeka, KS MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1160,23777015,0,0,394,20497,"",0.75,1.54,1.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","323110","48","0","1990","A","","Topeka, KS MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,559,13159921,0,0,453,23535,"",0.82,2.01,1.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","327","45","0","1990","A","","Topeka, KS MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,274,5831015,0,0,410,21307,"",1.13,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","3273","46","0","1990","A","","Topeka, KS MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,226,5154142,0,0,440,22857,"",1.45,1.22,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","332","45","0","1990","A","","Topeka, KS MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,242,5898722,0,0,468,24350,"",0.32,0.17,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","3327","46","0","1990","A","","Topeka, KS MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,2155948,0,0,527,27406,"",0.25,0.29,0.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","33271","47","0","1990","A","","Topeka, KS MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,2155948,0,0,527,27406,"",0.29,0.44,0.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","332710","48","0","1990","A","","Topeka, KS MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,2155948,0,0,527,27406,"",0.29,0.44,0.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","333","45","0","1990","A","","Topeka, KS MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,444,10042809,0,0,435,22598,"",0.49,0.35,0.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","334","45","0","1990","A","","Topeka, KS MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,156330,0,0,325,16901,"",0.17,0.01,0.00,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","336","45","0","1990","A","","Topeka, KS MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,177,4991537,0,0,543,28214,"",0.46,0.09,0.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","337","45","0","1990","A","","Topeka, KS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,112,1968963,0,0,338,17580,"",0.54,0.19,0.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","3371","46","0","1990","A","","Topeka, KS MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,1115905,0,0,325,16908,"",0.48,0.18,0.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","339","45","0","1990","A","","Topeka, KS MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,314,6522968,0,0,399,20774,"",0.58,0.49,0.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","42","44","0","1990","A","","Topeka, KS MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",469,3558,94199411,0,0,509,26477,"",1.07,0.76,0.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","423","45","0","1990","A","","Topeka, KS MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",170,1482,41196827,0,0,535,27801,"",0.86,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","4231","46","0","1990","A","","Topeka, KS MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,153,2842967,0,0,357,18561,"",0.95,0.60,0.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","42312","47","0","1990","A","","Topeka, KS MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,91,2045629,0,0,432,22459,"",0.91,0.67,0.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
