"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46075","1","92","74","0","1990","A","","Jones County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,194753,0,0,365,19000,"",9.66,1.56,1.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","924","75","0","1990","A","","Jones County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,189007,0,0,383,19895,"",24.40,22.83,27.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","9241","76","0","1990","A","","Jones County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,189007,0,0,383,19895,"",24.40,22.83,27.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","92412","77","0","1990","A","","Jones County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,189007,0,0,383,19895,"",24.76,26.34,32.72,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","1","924120","78","0","1990","A","","Jones County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,189007,0,0,383,19895,"",24.76,26.34,32.72,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","1028","73","0","1990","A","","Jones County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,262066,0,0,154,8022,"",5.73,2.77,1.69,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","3","92","74","0","1990","A","","Jones County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,262066,0,0,154,8022,"",5.73,2.77,1.69,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","10","71","0","1990","A","","Jones County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,294,3604619,0,0,236,12264,"",0.77,0.84,0.82,0.00,0.00,0.98,0.98,"",-5,-7.8,-4,-1.3,191648,5.6,-1771071,-100.0,-12251,-100.0,16,7.3,812,7.1
"46075","5","1021","73","0","1990","A","","Jones County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,132,1869757,0,0,272,14120,"",1.11,1.53,1.89,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","1026","73","0","1990","A","","Jones County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,105,873188,0,0,161,8349,"",2.51,2.89,4.39,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","44-45","74","0","1990","A","","Jones County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,102,1157183,0,0,219,11391,"",1.30,1.98,2.68,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","447","75","0","1990","A","","Jones County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,723010,0,0,205,10646,"",5.62,19.49,34.11,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","4471","76","0","1990","A","","Jones County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,723010,0,0,205,10646,"",5.62,19.49,34.11,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","722","75","0","1990","A","","Jones County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,550885,0,0,224,11638,"",1.49,1.94,5.04,0.00,0.00,2.58,2.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
