"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13179","5","44-45","74","0","1990","A","","Liberty County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",126,1274,13522576,0,0,204,10614,"",1.62,1.03,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","441","75","0","1990","A","","Liberty County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,155,2449576,0,0,303,15770,"",2.49,1.09,0.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","4411","76","0","1990","A","","Liberty County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,1495666,0,0,331,17225,"",2.45,0.95,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","44131","77","0","1990","A","","Liberty County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,593358,0,0,313,16256,"",2.17,1.30,1.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","441310","78","0","1990","A","","Liberty County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,593358,0,0,313,16256,"",2.17,1.30,1.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","443","75","0","1990","A","","Liberty County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,313847,0,0,302,15692,"",1.41,0.54,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","4431","76","0","1990","A","","Liberty County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,313847,0,0,302,15692,"",1.41,0.54,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","444","75","0","1990","A","","Liberty County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,1530899,0,0,289,15033,"",1.50,1.20,1.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","445","75","0","1990","A","","Liberty County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,265,2509451,0,0,182,9473,"",1.72,1.07,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","4451","76","0","1990","A","","Liberty County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,241,2363753,0,0,188,9795,"",1.85,1.13,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","446","75","0","1990","A","","Liberty County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,488789,0,0,298,15476,"",1.16,0.43,0.54,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","4461","76","0","1990","A","","Liberty County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,488789,0,0,298,15476,"",1.16,0.43,0.54,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","447","75","0","1990","A","","Liberty County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,125,901055,0,0,139,7233,"",2.03,1.49,1.31,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","4471","76","0","1990","A","","Liberty County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,125,901055,0,0,139,7233,"",2.03,1.49,1.31,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","448","75","0","1990","A","","Liberty County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,84,601650,0,0,137,7141,"",1.26,0.67,0.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","4481","76","0","1990","A","","Liberty County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,439490,0,0,133,6894,"",1.30,0.72,0.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","452","75","0","1990","A","","Liberty County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,316,2611336,0,0,159,8264,"",2.22,1.33,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","453","75","0","1990","A","","Liberty County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,82,967461,0,0,228,11871,"",1.48,1.19,1.33,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","48-49","74","0","1990","A","","Liberty County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,704289,0,0,254,13226,"",0.76,0.18,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","4842","76","0","1990","A","","Liberty County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,381802,0,0,296,15375,"",1.58,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","51","74","0","1990","A","","Liberty County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,266,7152347,0,0,516,26855,"",0.57,1.04,1.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","52","74","0","1990","A","","Liberty County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,259,4669324,0,0,347,18046,"",1.63,0.56,0.44,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","522","75","0","1990","A","","Liberty County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,223,4218134,0,0,364,18944,"",3.06,0.96,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","5222","76","0","1990","A","","Liberty County, Georgia","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,36,564518,0,0,304,15828,"",4.72,0.66,0.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","524","75","0","1990","A","","Liberty County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,34,395690,0,0,225,11695,"",1.09,0.19,0.10,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","53","74","0","1990","A","","Liberty County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,136,1676841,0,0,237,12337,"",1.09,0.85,0.69,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","531","75","0","1990","A","","Liberty County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,100,1386655,0,0,267,13890,"",0.91,0.93,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","5311","76","0","1990","A","","Liberty County, Georgia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,429727,0,0,244,12701,"",1.03,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","53119","77","0","1990","A","","Liberty County, Georgia","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,159380,0,0,239,12419,"",3.17,3.03,3.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
