"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28155","5","11","74","0","1990","A","","Webster County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,564995,0,0,242,12579,"",2.28,1.55,2.37,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1133","76","0","1990","A","","Webster County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,478309,0,0,257,13348,"",11.13,15.43,17.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","11331","77","0","1990","A","","Webster County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,478309,0,0,257,13348,"",11.13,15.43,17.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","113310","78","0","1990","A","","Webster County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,478309,0,0,257,13348,"",11.13,15.43,17.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","22","74","0","1990","A","","Webster County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,362035,0,0,392,20396,"",15.69,0.89,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","221","75","0","1990","A","","Webster County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,362035,0,0,392,20396,"",15.69,0.89,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","23","74","0","1990","A","","Webster County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,100,1585876,0,0,304,15793,"",0.56,0.71,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","238","75","0","1990","A","","Webster County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,786277,0,0,301,15673,"",0.62,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","31-33","74","0","1990","A","","Webster County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1454,20539541,0,0,272,14131,"",1.58,3.03,2.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","42","74","0","1990","A","","Webster County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,1053176,0,0,377,19594,"",0.57,0.39,0.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","44-45","74","0","1990","A","","Webster County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,246,2678784,0,0,209,10875,"",1.46,0.68,0.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","447","75","0","1990","A","","Webster County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,441376,0,0,153,7965,"",3.84,2.25,2.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","4471","76","0","1990","A","","Webster County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,55,441376,0,0,153,7965,"",3.84,2.25,2.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","48-49","74","0","1990","A","","Webster County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,708436,0,0,346,18011,"",1.91,0.46,0.55,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","4841","76","0","1990","A","","Webster County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,637217,0,0,403,20950,"",4.14,1.37,1.97,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","621","75","0","1990","A","","Webster County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,632782,0,0,368,19127,"",0.64,0.41,0.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","624","75","0","1990","A","","Webster County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,169791,0,0,168,8745,"",2.44,0.65,0.81,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","81","74","0","1990","A","","Webster County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,172898,0,0,159,8266,"",0.46,0.22,0.20,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
