"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30105","5","424","75","0","1990","A","","Valley County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,773195,0,0,188,9798,"",1.35,2.07,1.13,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","44-45","74","0","1990","A","","Valley County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,329,3871091,0,0,227,11778,"",1.11,1.09,1.29,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","441","75","0","1990","A","","Valley County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,587059,0,0,300,15620,"",0.76,1.10,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","444","75","0","1990","A","","Valley County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,589545,0,0,297,15447,"",1.77,1.84,2.37,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","4441","76","0","1990","A","","Valley County, Montana","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,559725,0,0,292,15196,"",2.00,2.16,2.64,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","445","75","0","1990","A","","Valley County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,1106739,0,0,240,12506,"",0.97,1.47,2.08,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","48-49","74","0","1990","A","","Valley County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,807406,0,0,453,23574,"",1.02,0.48,0.69,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","51","74","0","1990","A","","Valley County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,1170581,0,0,338,17581,"",1.45,1.08,0.92,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","52","74","0","1990","A","","Valley County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,105,1912753,0,0,349,18173,"",1.14,0.93,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","522","75","0","1990","A","","Valley County, Montana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,942922,0,0,350,18191,"",1.41,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","53","74","0","1990","A","","Valley County, Montana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,221977,0,0,189,9829,"",0.40,0.59,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","54","74","0","1990","A","","Valley County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,58,1005300,0,0,333,17308,"",0.65,0.53,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","541","75","0","1990","A","","Valley County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,58,1005300,0,0,333,17308,"",0.65,0.53,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","5411","76","0","1990","A","","Valley County, Montana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,492781,0,0,362,18832,"",1.29,1.20,0.90,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","561","75","0","1990","A","","Valley County, Montana","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,135724,0,0,113,5901,"",0.41,0.24,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","621","75","0","1990","A","","Valley County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,1124184,0,0,449,23339,"",0.65,0.72,0.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","7211","76","0","1990","A","","Valley County, Montana","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,555264,0,0,136,7081,"",3.04,2.21,1.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","72111","77","0","1990","A","","Valley County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,513330,0,0,142,7360,"",2.88,2.39,2.24,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","721110","78","0","1990","A","","Valley County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,513330,0,0,142,7360,"",2.88,2.39,2.24,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","722","75","0","1990","A","","Valley County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,178,967041,0,0,105,5443,"",1.87,1.26,1.27,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","7221","76","0","1990","A","","Valley County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,112,673334,0,0,115,5990,"",1.94,1.87,2.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","72211","77","0","1990","A","","Valley County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,673334,0,0,115,5990,"",1.94,1.87,2.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","722110","78","0","1990","A","","Valley County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,112,673334,0,0,115,5990,"",1.94,1.87,2.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","722211","78","0","1990","A","","Valley County, Montana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,102064,0,0,76,3964,"",1.08,0.52,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","81","74","0","1990","A","","Valley County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,54,504932,0,0,178,9279,"",0.67,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","811","75","0","1990","A","","Valley County, Montana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,332699,0,0,201,10451,"",1.06,1.39,1.15,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","8111","76","0","1990","A","","Valley County, Montana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,262170,0,0,183,9533,"",1.20,1.77,1.45,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","813","75","0","1990","A","","Valley County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,63184,0,0,118,6115,"",1.13,0.43,0.26,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
