"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51093","5","52211","77","0","1990","A","","Isle of Wight County, Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,1790799,0,0,381,19788,"",2.91,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","522110","78","0","1990","A","","Isle of Wight County, Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,1790799,0,0,381,19788,"",2.91,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5242","76","0","1990","A","","Isle of Wight County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,371692,0,0,304,15817,"",0.77,0.40,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","52421","77","0","1990","A","","Isle of Wight County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,371692,0,0,304,15817,"",0.85,0.52,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","524210","78","0","1990","A","","Isle of Wight County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,371692,0,0,304,15817,"",0.85,0.52,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","53","74","0","1990","A","","Isle of Wight County, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,95,1509177,0,0,305,15872,"",0.85,0.62,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5311","76","0","1990","A","","Isle of Wight County, Virginia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,134157,0,0,191,9938,"",0.82,0.26,0.13,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5412","76","0","1990","A","","Isle of Wight County, Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,143692,0,0,307,15966,"",0.52,0.14,0.07,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","54121","77","0","1990","A","","Isle of Wight County, Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,143692,0,0,307,15966,"",0.52,0.14,0.07,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","56","74","0","1990","A","","Isle of Wight County, Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,246,2195977,0,0,172,8939,"",0.87,0.61,0.33,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5617","76","0","1990","A","","Isle of Wight County, Virginia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,229,1970556,0,0,166,8614,"",1.42,2.20,1.50,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","56173","77","0","1990","A","","Isle of Wight County, Virginia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,399472,0,0,185,9607,"",1.16,1.57,0.95,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","561730","78","0","1990","A","","Isle of Wight County, Virginia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,399472,0,0,185,9607,"",1.16,1.57,0.95,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","71","74","0","1990","A","","Isle of Wight County, Virginia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,374860,0,0,206,10710,"",1.09,0.26,0.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","713","75","0","1990","A","","Isle of Wight County, Virginia","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,229056,0,0,181,9413,"",1.51,0.33,0.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","7139","76","0","1990","A","","Isle of Wight County, Virginia","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,229056,0,0,181,9413,"",1.62,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","72","74","0","1990","A","","Isle of Wight County, Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,302,1844557,0,0,118,6115,"",0.75,0.43,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","7221","76","0","1990","A","","Isle of Wight County, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,539523,0,0,106,5515,"",0.80,0.42,0.26,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","72211","77","0","1990","A","","Isle of Wight County, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,539523,0,0,106,5515,"",0.80,0.42,0.26,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","722110","78","0","1990","A","","Isle of Wight County, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,539523,0,0,106,5515,"",0.80,0.42,0.26,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","7222","76","0","1990","A","","Isle of Wight County, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,160,957839,0,0,115,6002,"",1.10,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","72221","77","0","1990","A","","Isle of Wight County, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,160,957839,0,0,115,6002,"",1.10,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","81","74","0","1990","A","","Isle of Wight County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",59,173,2014245,0,0,225,11677,"",1.28,0.57,0.41,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","811","75","0","1990","A","","Isle of Wight County, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,76,1281961,0,0,324,16868,"",1.44,0.84,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","8111","76","0","1990","A","","Isle of Wight County, Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,59,932648,0,0,306,15920,"",1.49,0.95,0.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","81111","77","0","1990","A","","Isle of Wight County, Virginia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,369178,0,0,240,12479,"",1.77,0.93,0.60,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","811121","78","0","1990","A","","Isle of Wight County, Virginia","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,496469,0,0,383,19925,"",1.24,1.63,1.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","812","75","0","1990","A","","Isle of Wight County, Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,55,456085,0,0,160,8318,"",1.39,0.55,0.34,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","8121","76","0","1990","A","","Isle of Wight County, Virginia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,142542,0,0,146,7602,"",1.41,0.51,0.35,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","812112","78","0","1990","A","","Isle of Wight County, Virginia","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,142542,0,0,146,7602,"",1.77,0.65,0.43,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","813","75","0","1990","A","","Isle of Wight County, Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,51744,0,0,157,8170,"",0.40,0.07,0.03,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","814","75","0","1990","A","","Isle of Wight County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,35,224455,0,0,122,6353,"",1.49,1.49,1.00,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","8141","76","0","1990","A","","Isle of Wight County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,35,224455,0,0,122,6353,"",1.49,1.49,1.00,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","81411","77","0","1990","A","","Isle of Wight County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,35,224455,0,0,122,6353,"",1.49,1.49,1.00,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","814110","78","0","1990","A","","Isle of Wight County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,35,224455,0,0,122,6353,"",1.49,1.49,1.00,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
