"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05111","5","452","75","0","1990","A","","Poinsett County, Arkansas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,117,1001355,0,0,165,8583,"",1.89,0.77,0.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","453","75","0","1990","A","","Poinsett County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,45443,0,0,109,5680,"",0.75,0.18,0.11,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","4531","76","0","1990","A","","Poinsett County, Arkansas","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,42332,0,0,109,5644,"",2.40,1.00,0.84,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","45311","77","0","1990","A","","Poinsett County, Arkansas","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,42332,0,0,109,5644,"",2.40,1.00,0.84,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","453110","78","0","1990","A","","Poinsett County, Arkansas","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,42332,0,0,109,5644,"",2.40,1.00,0.84,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","484","75","0","1990","A","","Poinsett County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,775924,0,0,331,17211,"",1.38,0.65,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","4841","76","0","1990","A","","Poinsett County, Arkansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,722242,0,0,350,18208,"",1.92,0.83,0.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","484121","78","0","1990","A","","Poinsett County, Arkansas","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,714159,0,0,357,18590,"",3.22,1.59,1.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","4842","76","0","1990","A","","Poinsett County, Arkansas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,53682,0,0,191,9911,"",0.97,0.24,0.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","51","74","0","1990","A","","Poinsett County, Arkansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,102,1940287,0,0,364,18945,"",1.46,0.62,0.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","517","75","0","1990","A","","Poinsett County, Arkansas","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,84,1814753,0,0,416,21626,"",4.72,1.42,1.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","52","74","0","1990","A","","Poinsett County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,214,3682938,0,0,331,17210,"",1.34,0.71,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","522","75","0","1990","A","","Poinsett County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,153,2759731,0,0,347,18047,"",1.71,1.02,1.15,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5242","76","0","1990","A","","Poinsett County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,42,679267,0,0,311,16173,"",1.64,1.04,0.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","53","74","0","1990","A","","Poinsett County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,312,4323049,0,0,266,13837,"",0.92,3.03,3.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","531","75","0","1990","A","","Poinsett County, Arkansas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,310,4316099,0,0,267,13908,"",1.12,4.47,4.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5311","76","0","1990","A","","Poinsett County, Arkansas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,307,4298571,0,0,269,13998,"",1.87,8.49,10.50,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","53111","77","0","1990","A","","Poinsett County, Arkansas","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,570152,0,0,287,14906,"",1.35,1.78,2.65,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","531110","78","0","1990","A","","Poinsett County, Arkansas","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,570152,0,0,287,14906,"",1.35,1.78,2.65,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","54","74","0","1990","A","","Poinsett County, Arkansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,34,329460,0,0,185,9596,"",0.42,0.12,0.05,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","541","75","0","1990","A","","Poinsett County, Arkansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,34,329460,0,0,185,9596,"",0.42,0.12,0.05,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","62","74","0","1990","A","","Poinsett County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,243,2385068,0,0,189,9835,"",0.54,0.44,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","621","75","0","1990","A","","Poinsett County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,49,706316,0,0,279,14489,"",0.56,0.28,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","6211","76","0","1990","A","","Poinsett County, Arkansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,518915,0,0,352,18315,"",0.47,0.36,0.23,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","62111","77","0","1990","A","","Poinsett County, Arkansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,518915,0,0,352,18315,"",0.47,0.36,0.23,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","621111","78","0","1990","A","","Poinsett County, Arkansas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,518915,0,0,352,18315,"",0.50,0.38,0.24,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","623","75","0","1990","A","","Poinsett County, Arkansas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,186,1651077,0,0,170,8857,"",1.18,1.64,1.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","71","74","0","1990","A","","Poinsett County, Arkansas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,84,485974,0,0,111,5768,"",1.24,0.94,0.59,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","72","74","0","1990","A","","Poinsett County, Arkansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,164,896375,0,0,105,5474,"",1.09,0.35,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","7221","76","0","1990","A","","Poinsett County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,136300,0,0,103,5345,"",0.49,0.16,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","72211","77","0","1990","A","","Poinsett County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,136300,0,0,103,5345,"",0.49,0.16,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","722110","78","0","1990","A","","Poinsett County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,136300,0,0,103,5345,"",0.49,0.16,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","7222","76","0","1990","A","","Poinsett County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,112,652966,0,0,112,5817,"",1.63,0.70,0.84,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","72221","77","0","1990","A","","Poinsett County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,112,652966,0,0,112,5817,"",1.63,0.70,0.84,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","722211","78","0","1990","A","","Poinsett County, Arkansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,108,637270,0,0,113,5887,"",1.96,0.81,1.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","81","74","0","1990","A","","Poinsett County, Arkansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",44,118,1296719,0,0,211,10974,"",0.81,0.57,0.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","811","75","0","1990","A","","Poinsett County, Arkansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,37,398390,0,0,206,10695,"",1.16,0.61,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","8111","76","0","1990","A","","Poinsett County, Arkansas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,323271,0,0,225,11684,"",1.00,0.67,0.70,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","812","75","0","1990","A","","Poinsett County, Arkansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,26,341797,0,0,255,13274,"",1.03,0.39,0.61,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
