"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","5","453","75","0","1990","A","","Davison County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,53,352427,0,0,129,6702,"",1.23,0.91,0.63,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","4532","76","0","1990","A","","Davison County, South Dakota","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,149765,0,0,134,6966,"",1.08,0.82,0.58,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","4539","76","0","1990","A","","Davison County, South Dakota","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,92492,0,0,117,6065,"",1.35,0.92,0.47,0.00,0.00,0.51,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","484","75","0","1990","A","","Davison County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,43,684478,0,0,309,16074,"",1.75,0.48,0.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","51","74","0","1990","A","","Davison County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,198,7633929,0,0,741,38539,"",1.21,0.92,1.68,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52","74","0","1990","A","","Davison County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",55,248,4978611,0,0,386,20089,"",1.61,0.63,0.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","522","75","0","1990","A","","Davison County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,148,2875024,0,0,375,19481,"",0.99,0.75,0.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5221","76","0","1990","A","","Davison County, South Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,138,2586420,0,0,361,18765,"",1.54,0.97,1.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52211","77","0","1990","A","","Davison County, South Dakota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,123,2429881,0,0,380,19755,"",1.26,1.28,1.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","522110","78","0","1990","A","","Davison County, South Dakota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,123,2429881,0,0,380,19755,"",1.26,1.28,1.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","523","75","0","1990","A","","Davison County, South Dakota","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,504428,0,0,622,32370,"",1.43,0.42,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5231","76","0","1990","A","","Davison County, South Dakota","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,289954,0,0,637,33138,"",1.60,0.34,0.26,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","524","75","0","1990","A","","Davison County, South Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,85,1599159,0,0,363,18888,"",2.08,0.57,0.53,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","52421","77","0","1990","A","","Davison County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,59,922513,0,0,302,15702,"",2.31,1.45,1.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","524210","78","0","1990","A","","Davison County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,59,922513,0,0,302,15702,"",2.31,1.45,1.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","53","74","0","1990","A","","Davison County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,63,643714,0,0,195,10164,"",0.86,0.47,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5311","76","0","1990","A","","Davison County, South Dakota","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,32,223929,0,0,135,6998,"",1.11,0.68,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","54","74","0","1990","A","","Davison County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,117,2250961,0,0,369,19171,"",0.51,0.31,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541","75","0","1990","A","","Davison County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,117,2250961,0,0,369,19171,"",0.51,0.31,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5411","76","0","1990","A","","Davison County, South Dakota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,476323,0,0,278,14434,"",0.66,0.44,0.24,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5412","76","0","1990","A","","Davison County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,332661,0,0,248,12919,"",1.04,0.45,0.30,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","54121","77","0","1990","A","","Davison County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,332661,0,0,248,12919,"",1.04,0.45,0.30,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","541211","78","0","1990","A","","Davison County, South Dakota","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,226860,0,0,286,14876,"",0.88,0.60,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","561","75","0","1990","A","","Davison County, South Dakota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,191,1959896,0,0,198,10288,"",0.76,0.57,0.58,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5617","76","0","1990","A","","Davison County, South Dakota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,109,889020,0,0,157,8162,"",0.91,1.19,1.18,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","56172","77","0","1990","A","","Davison County, South Dakota","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,706392,0,0,162,8435,"",1.21,1.50,1.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","561720","78","0","1990","A","","Davison County, South Dakota","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,706392,0,0,162,8435,"",1.21,1.50,1.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621","75","0","1990","A","","Davison County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,213,5709796,0,0,516,26807,"",0.81,0.92,1.14,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6211","76","0","1990","A","","Davison County, South Dakota","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,122,4240083,0,0,667,34684,"",0.64,1.21,1.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62111","77","0","1990","A","","Davison County, South Dakota","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,122,4240083,0,0,667,34684,"",0.64,1.21,1.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621111","78","0","1990","A","","Davison County, South Dakota","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,121,4151124,0,0,660,34330,"",0.59,1.24,1.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6212","76","0","1990","A","","Davison County, South Dakota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,533636,0,0,268,13951,"",0.55,0.95,0.90,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62121","77","0","1990","A","","Davison County, South Dakota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,533636,0,0,268,13951,"",0.55,0.95,0.90,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","621210","78","0","1990","A","","Davison County, South Dakota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,533636,0,0,268,13951,"",0.55,0.95,0.90,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6213","76","0","1990","A","","Davison County, South Dakota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,682486,0,0,295,15366,"",1.41,1.87,2.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","623","75","0","1990","A","","Davison County, South Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,296,3202208,0,0,208,10809,"",1.74,1.99,2.48,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","624","75","0","1990","A","","Davison County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,96,1065858,0,0,213,11064,"",1.26,1.13,1.55,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","6244","76","0","1990","A","","Davison County, South Dakota","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,145271,0,0,169,8804,"",0.67,0.56,0.79,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","62441","77","0","1990","A","","Davison County, South Dakota","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,145271,0,0,169,8804,"",0.67,0.56,0.79,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","624410","78","0","1990","A","","Davison County, South Dakota","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,145271,0,0,169,8804,"",0.67,0.56,0.79,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","71","74","0","1990","A","","Davison County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,511199,0,0,177,9197,"",0.79,0.48,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","713","75","0","1990","A","","Davison County, South Dakota","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,415331,0,0,187,9734,"",0.98,0.66,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","72","74","0","1990","A","","Davison County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",62,930,5588969,0,0,116,6010,"",1.20,1.51,1.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","721","75","0","1990","A","","Davison County, South Dakota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,228,1529373,0,0,129,6705,"",2.28,1.81,1.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722","75","0","1990","A","","Davison County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,702,4059596,0,0,111,5784,"",1.05,1.43,1.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7221","76","0","1990","A","","Davison County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,283,1641505,0,0,111,5797,"",0.93,1.36,1.38,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","72211","77","0","1990","A","","Davison County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,283,1641505,0,0,111,5797,"",0.93,1.36,1.38,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722110","78","0","1990","A","","Davison County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,283,1641505,0,0,111,5797,"",0.93,1.36,1.38,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","7222","76","0","1990","A","","Davison County, South Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,358,2010559,0,0,108,5612,"",1.14,1.71,1.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","72221","77","0","1990","A","","Davison County, South Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,358,2010559,0,0,108,5612,"",1.14,1.71,1.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","722211","78","0","1990","A","","Davison County, South Dakota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,316,1726996,0,0,105,5468,"",1.10,1.81,1.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81","74","0","1990","A","","Davison County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",58,279,2349407,0,0,162,8431,"",0.68,1.03,0.83,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","811","75","0","1990","A","","Davison County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,62,728184,0,0,225,11682,"",0.78,0.78,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","8111","76","0","1990","A","","Davison County, South Dakota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,601564,0,0,233,12132,"",0.81,0.91,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81112","77","0","1990","A","","Davison County, South Dakota","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,285042,0,0,326,16933,"",0.61,1.10,1.32,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","812","75","0","1990","A","","Davison County, South Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,68,597299,0,0,170,8838,"",0.80,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","8121","76","0","1990","A","","Davison County, South Dakota","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,104576,0,0,83,4327,"",0.57,0.74,0.45,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","813","75","0","1990","A","","Davison County, South Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,131,918249,0,0,134,6987,"",1.16,1.61,1.05,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","8134","76","0","1990","A","","Davison County, South Dakota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,344571,0,0,81,4232,"",2.19,2.98,1.84,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81341","77","0","1990","A","","Davison County, South Dakota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,344571,0,0,81,4232,"",2.19,2.98,1.84,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","813410","78","0","1990","A","","Davison County, South Dakota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,344571,0,0,81,4232,"",2.19,2.98,1.84,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","814","75","0","1990","A","","Davison County, South Dakota","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,105675,0,0,117,6097,"",0.29,0.82,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","8141","76","0","1990","A","","Davison County, South Dakota","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,105675,0,0,117,6097,"",0.29,0.82,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","81411","77","0","1990","A","","Davison County, South Dakota","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,105675,0,0,117,6097,"",0.29,0.82,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","814110","78","0","1990","A","","Davison County, South Dakota","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,105675,0,0,117,6097,"",0.29,0.82,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
