"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08097","5","4483","76","0","1990","A","","Pitkin County, Colorado","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,804915,0,0,378,19672,"",2.60,2.05,2.67,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","451","75","0","1990","A","","Pitkin County, Colorado","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,233,3782512,0,0,312,16211,"",2.25,3.63,5.67,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","45111","77","0","1990","A","","Pitkin County, Colorado","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,197,3325773,0,0,324,16854,"",5.16,10.44,15.55,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","451110","78","0","1990","A","","Pitkin County, Colorado","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,197,3325773,0,0,324,16854,"",5.16,10.44,15.55,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","453","75","0","1990","A","","Pitkin County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,180,2991102,0,0,319,16579,"",2.13,2.05,2.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","4532","76","0","1990","A","","Pitkin County, Colorado","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,67,929605,0,0,266,13823,"",1.83,1.65,1.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","4539","76","0","1990","A","","Pitkin County, Colorado","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,73,1553464,0,0,410,21305,"",3.11,2.99,4.03,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","45392","77","0","1990","A","","Pitkin County, Colorado","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,43,999233,0,0,443,23015,"",10.90,12.23,16.09,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","453920","78","0","1990","A","","Pitkin County, Colorado","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,43,999233,0,0,443,23015,"",10.90,12.23,16.09,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","453998","78","0","1990","A","","Pitkin County, Colorado","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,376170,0,0,322,16719,"",2.16,2.04,2.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","48-49","74","0","1990","A","","Pitkin County, Colorado","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,277,4845234,0,0,337,17502,"",0.50,0.75,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","484","75","0","1990","A","","Pitkin County, Colorado","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,798392,0,0,392,20384,"",0.26,0.29,0.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","51","74","0","1990","A","","Pitkin County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",28,260,6038697,0,0,447,23218,"",1.56,0.80,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","511","75","0","1990","A","","Pitkin County, Colorado","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,100,2392866,0,0,459,23869,"",1.37,0.97,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","512","75","0","1990","A","","Pitkin County, Colorado","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,1066357,0,0,386,20088,"",2.04,1.51,1.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5121","76","0","1990","A","","Pitkin County, Colorado","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,1066357,0,0,386,20088,"",2.48,1.70,1.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","52","74","0","1990","A","","Pitkin County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",37,284,8759453,0,0,593,30852,"",0.65,0.48,0.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","522","75","0","1990","A","","Pitkin County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,202,5472849,0,0,522,27161,"",0.87,0.68,0.83,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5221","76","0","1990","A","","Pitkin County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,174,4701346,0,0,520,27019,"",0.56,0.81,1.05,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","52211","77","0","1990","A","","Pitkin County, Colorado","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,152,3913470,0,0,495,25747,"",0.95,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","522110","78","0","1990","A","","Pitkin County, Colorado","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,152,3913470,0,0,495,25747,"",0.95,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","523","75","0","1990","A","","Pitkin County, Colorado","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,23,1439008,0,0,1195,62115,"",1.58,0.40,0.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","524","75","0","1990","A","","Pitkin County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,1847596,0,0,600,31183,"",0.33,0.26,0.31,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","53","74","0","1990","A","","Pitkin County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",116,925,19245390,0,0,400,20800,"",2.15,4.55,5.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","531","75","0","1990","A","","Pitkin County, Colorado","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,867,18168196,0,0,403,20957,"",2.40,6.34,7.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5311","76","0","1990","A","","Pitkin County, Colorado","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,124,2155180,0,0,335,17416,"",0.89,1.74,1.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","53111","77","0","1990","A","","Pitkin County, Colorado","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,1360633,0,0,288,14966,"",0.88,2.17,2.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","531110","78","0","1990","A","","Pitkin County, Colorado","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,1360633,0,0,288,14966,"",0.88,2.17,2.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5312","76","0","1990","A","","Pitkin County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,133,4334938,0,0,628,32655,"",3.38,4.80,7.17,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","53121","77","0","1990","A","","Pitkin County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,133,4334938,0,0,628,32655,"",3.38,4.80,7.17,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","531210","78","0","1990","A","","Pitkin County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,133,4334938,0,0,628,32655,"",3.38,4.80,7.17,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5313","76","0","1990","A","","Pitkin County, Colorado","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,610,11678078,0,0,368,19131,"",5.11,16.10,14.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","53131","77","0","1990","A","","Pitkin County, Colorado","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,581,10833874,0,0,359,18647,"",5.49,18.49,17.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","531311","78","0","1990","A","","Pitkin County, Colorado","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,555,10329876,0,0,358,18598,"",7.11,25.29,25.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","531312","78","0","1990","A","","Pitkin County, Colorado","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,503998,0,0,379,19700,"",2.12,2.74,2.32,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","532","75","0","1990","A","","Pitkin County, Colorado","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,927194,0,0,308,16032,"",1.15,0.91,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5321","76","0","1990","A","","Pitkin County, Colorado","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,352034,0,0,280,14567,"",2.42,1.22,0.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","53211","77","0","1990","A","","Pitkin County, Colorado","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,352034,0,0,280,14567,"",4.38,1.89,1.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","532111","78","0","1990","A","","Pitkin County, Colorado","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,352034,0,0,280,14567,"",6.09,2.12,1.98,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5322","76","0","1990","A","","Pitkin County, Colorado","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,275142,0,0,225,11708,"",0.81,0.91,0.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","54","74","0","1990","A","","Pitkin County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",141,512,17777061,0,0,668,34721,"",1.32,0.90,1.03,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","541","75","0","1990","A","","Pitkin County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,512,17777061,0,0,668,34721,"",1.32,0.90,1.03,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5411","76","0","1990","A","","Pitkin County, Colorado","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,94,4290233,0,0,875,45520,"",1.16,0.83,1.11,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5412","76","0","1990","A","","Pitkin County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,77,2336148,0,0,580,30176,"",1.24,0.88,1.07,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","54121","77","0","1990","A","","Pitkin County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,77,2336148,0,0,580,30176,"",1.24,0.88,1.07,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","541211","78","0","1990","A","","Pitkin County, Colorado","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,1775212,0,0,641,33337,"",1.26,1.42,1.81,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5413","76","0","1990","A","","Pitkin County, Colorado","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,185,6236775,0,0,649,33773,"",1.84,1.62,1.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","54131","77","0","1990","A","","Pitkin County, Colorado","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,142,4903477,0,0,664,34532,"",5.33,8.83,9.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","541310","78","0","1990","A","","Pitkin County, Colorado","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,142,4903477,0,0,664,34532,"",5.33,8.83,9.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","1990","A","","Pitkin County, Colorado","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,26,676112,0,0,507,26342,"",2.96,2.14,2.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","54141","77","0","1990","A","","Pitkin County, Colorado","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,465334,0,0,477,24818,"",4.81,4.47,5.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","541410","78","0","1990","A","","Pitkin County, Colorado","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,465334,0,0,477,24818,"",4.81,4.47,5.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5416","76","0","1990","A","","Pitkin County, Colorado","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,26,1703804,0,0,1248,64907,"",1.47,0.62,1.20,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","54161","77","0","1990","A","","Pitkin County, Colorado","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,26,1703804,0,0,1248,64907,"",1.67,0.70,1.35,0.00,0.00,1.90,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","541611","78","0","1990","A","","Pitkin County, Colorado","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,1157454,0,0,1027,53421,"",2.51,1.65,2.28,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5418","76","0","1990","A","","Pitkin County, Colorado","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,571631,0,0,647,33625,"",1.33,0.36,0.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","54181","77","0","1990","A","","Pitkin County, Colorado","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,309932,0,0,769,39991,"",1.88,0.42,0.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","541810","78","0","1990","A","","Pitkin County, Colorado","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,309932,0,0,769,39991,"",1.88,0.42,0.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5419","76","0","1990","A","","Pitkin County, Colorado","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,1055443,0,0,397,20628,"",1.06,1.32,1.73,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","55","74","0","1990","A","","Pitkin County, Colorado","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,648721,0,0,1018,52957,"",1.60,0.10,0.16,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","551","75","0","1990","A","","Pitkin County, Colorado","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,648721,0,0,1018,52957,"",1.60,0.10,0.16,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5511","76","0","1990","A","","Pitkin County, Colorado","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,648721,0,0,1018,52957,"",1.60,0.10,0.16,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","55111","77","0","1990","A","","Pitkin County, Colorado","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,648721,0,0,1018,52957,"",1.60,0.10,0.16,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","551112","78","0","1990","A","","Pitkin County, Colorado","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,417260,0,0,2188,113798,"",2.06,0.40,0.81,0.00,0.00,2.20,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","56","74","0","1990","A","","Pitkin County, Colorado","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",63,285,6614603,0,0,446,23196,"",1.12,0.53,0.89,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","561","75","0","1990","A","","Pitkin County, Colorado","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,263,5959216,0,0,435,22630,"",1.19,0.52,0.89,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5615","76","0","1990","A","","Pitkin County, Colorado","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,1708572,0,0,449,23325,"",1.77,2.67,3.68,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","56152","77","0","1990","A","","Pitkin County, Colorado","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1071247,0,0,492,25607,"",7.15,13.31,17.31,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","561520","78","0","1990","A","","Pitkin County, Colorado","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1071247,0,0,492,25607,"",7.15,13.31,17.31,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5617","76","0","1990","A","","Pitkin County, Colorado","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,91,1661803,0,0,350,18212,"",1.14,0.66,1.12,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","56172","77","0","1990","A","","Pitkin County, Colorado","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,292156,0,0,284,14793,"",0.97,0.24,0.39,0.00,0.00,1.67,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","561720","78","0","1990","A","","Pitkin County, Colorado","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,292156,0,0,284,14793,"",0.97,0.24,0.39,0.00,0.00,1.67,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","61","74","0","1990","A","","Pitkin County, Colorado","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,157,3476630,0,0,426,22168,"",1.95,0.99,1.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","611","75","0","1990","A","","Pitkin County, Colorado","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,157,3476630,0,0,426,22168,"",1.95,0.99,1.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","6116","76","0","1990","A","","Pitkin County, Colorado","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,1879225,0,0,431,22416,"",3.15,7.49,15.68,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","61162","77","0","1990","A","","Pitkin County, Colorado","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,105650,0,0,254,13206,"",3.90,2.86,4.39,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","611620","78","0","1990","A","","Pitkin County, Colorado","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,105650,0,0,254,13206,"",3.90,2.86,4.39,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","62","74","0","1990","A","","Pitkin County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",49,268,6155310,0,0,442,22968,"",0.48,0.24,0.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","621","75","0","1990","A","","Pitkin County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,144,4590708,0,0,613,31898,"",0.46,0.41,0.46,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","6211","76","0","1990","A","","Pitkin County, Colorado","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,2751202,0,0,1122,58329,"",0.31,0.31,0.44,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","62111","77","0","1990","A","","Pitkin County, Colorado","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,2751202,0,0,1122,58329,"",0.31,0.31,0.44,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","6212","76","0","1990","A","","Pitkin County, Colorado","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,776079,0,0,379,19689,"",0.56,0.65,0.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","62121","77","0","1990","A","","Pitkin County, Colorado","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,39,776079,0,0,379,19689,"",0.56,0.65,0.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","621210","78","0","1990","A","","Pitkin County, Colorado","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,776079,0,0,379,19689,"",0.56,0.65,0.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","6213","76","0","1990","A","","Pitkin County, Colorado","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,238091,0,0,254,13227,"",0.57,0.51,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","624","75","0","1990","A","","Pitkin County, Colorado","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,124,1564602,0,0,242,12609,"",0.90,0.97,1.15,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","71","74","0","1990","A","","Pitkin County, Colorado","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1228,24017483,0,0,376,19565,"",1.83,6.94,10.54,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","713","75","0","1990","A","","Pitkin County, Colorado","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1109,18694059,0,0,324,16852,"",1.96,11.35,18.89,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","7139","76","0","1990","A","","Pitkin County, Colorado","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1109,18694059,0,0,324,16852,"",2.11,13.92,24.07,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","71394","77","0","1990","A","","Pitkin County, Colorado","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,193,2984059,0,0,298,15481,"",1.58,5.51,9.42,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
