"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28089","5","326","75","0","1990","A","","Madison County, Mississippi","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,768657,0,0,308,16042,"",1.52,0.41,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","3261","76","0","1990","A","","Madison County, Mississippi","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,680321,0,0,298,15491,"",1.36,0.51,0.52,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","332","75","0","1990","A","","Madison County, Mississippi","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,349,8354681,0,0,460,23922,"",0.48,1.45,1.98,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","333","75","0","1990","A","","Madison County, Mississippi","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,2531306,0,0,552,28683,"",0.99,0.41,0.59,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","339","75","0","1990","A","","Madison County, Mississippi","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,959645,0,0,238,12369,"",1.09,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","42","74","0","1990","A","","Madison County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,554,12806775,0,0,445,23120,"",0.96,0.71,0.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","423","75","0","1990","A","","Madison County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,223,5567696,0,0,480,24958,"",1.00,0.57,0.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4234","76","0","1990","A","","Madison County, Mississippi","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,2021301,0,0,669,34800,"",1.45,0.66,0.91,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4236","76","0","1990","A","","Madison County, Mississippi","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,459115,0,0,359,18676,"",1.18,0.53,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4237","76","0","1990","A","","Madison County, Mississippi","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,259787,0,0,500,25979,"",1.61,0.33,0.44,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4238","76","0","1990","A","","Madison County, Mississippi","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,1939849,0,0,469,24401,"",0.82,0.85,1.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4239","76","0","1990","A","","Madison County, Mississippi","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,110208,0,0,229,11914,"",0.67,0.26,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","424","75","0","1990","A","","Madison County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,175,3872420,0,0,425,22118,"",0.73,0.68,0.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","425","75","0","1990","A","","Madison County, Mississippi","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,156,3366659,0,0,416,21616,"",1.10,1.18,1.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4251","76","0","1990","A","","Madison County, Mississippi","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,156,3366659,0,0,416,21616,"",1.10,1.18,1.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","42512","77","0","1990","A","","Madison County, Mississippi","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,145,3190651,0,0,422,21967,"",1.11,1.35,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","425120","78","0","1990","A","","Madison County, Mississippi","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,145,3190651,0,0,422,21967,"",1.11,1.35,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44-45","74","0","1990","A","","Madison County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",287,3709,43588286,0,0,226,11751,"",1.69,1.83,2.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","441","75","0","1990","A","","Madison County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,218,5060177,0,0,446,23168,"",1.45,0.94,1.39,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4411","76","0","1990","A","","Madison County, Mississippi","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,138,3764735,0,0,523,27215,"",1.24,0.92,1.45,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44132","77","0","1990","A","","Madison County, Mississippi","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,717027,0,0,343,17851,"",1.79,1.79,2.43,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","441320","78","0","1990","A","","Madison County, Mississippi","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,717027,0,0,343,17851,"",1.79,1.79,2.43,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","442","75","0","1990","A","","Madison County, Mississippi","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,99,1522881,0,0,297,15461,"",1.78,1.50,1.87,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4421","76","0","1990","A","","Madison County, Mississippi","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,381262,0,0,270,14034,"",1.57,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44211","77","0","1990","A","","Madison County, Mississippi","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,381262,0,0,270,14034,"",1.57,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","442110","78","0","1990","A","","Madison County, Mississippi","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,381262,0,0,270,14034,"",1.57,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4422","76","0","1990","A","","Madison County, Mississippi","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,1141619,0,0,308,16004,"",1.96,2.49,3.42,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","442299","78","0","1990","A","","Madison County, Mississippi","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,372483,0,0,174,9030,"",3.41,3.54,3.61,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","443","75","0","1990","A","","Madison County, Mississippi","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,68,1345198,0,0,379,19710,"",1.79,1.11,1.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4431","76","0","1990","A","","Madison County, Mississippi","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,1345198,0,0,379,19710,"",1.79,1.11,1.32,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44311","77","0","1990","A","","Madison County, Mississippi","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,826090,0,0,328,17062,"",1.91,1.44,1.88,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44312","77","0","1990","A","","Madison County, Mississippi","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,519108,0,0,503,26174,"",1.90,0.83,0.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","443120","78","0","1990","A","","Madison County, Mississippi","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,519108,0,0,503,26174,"",1.90,0.83,0.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","444","75","0","1990","A","","Madison County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,160,2300034,0,0,277,14390,"",1.23,1.15,1.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4441","76","0","1990","A","","Madison County, Mississippi","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,1302489,0,0,281,14621,"",1.26,0.77,0.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44413","77","0","1990","A","","Madison County, Mississippi","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,197094,0,0,199,10328,"",1.10,0.72,0.76,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","444130","78","0","1990","A","","Madison County, Mississippi","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,197094,0,0,199,10328,"",1.10,0.72,0.76,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44419","77","0","1990","A","","Madison County, Mississippi","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,487900,0,0,336,17477,"",1.14,0.66,0.76,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","444190","78","0","1990","A","","Madison County, Mississippi","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,487900,0,0,336,17477,"",1.14,0.66,0.76,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4442","76","0","1990","A","","Madison County, Mississippi","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,997545,0,0,271,14100,"",1.14,3.02,3.96,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","445","75","0","1990","A","","Madison County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,666,6077801,0,0,175,9126,"",1.52,1.64,1.66,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4451","76","0","1990","A","","Madison County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,641,5815305,0,0,174,9072,"",1.76,1.84,1.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4452","76","0","1990","A","","Madison County, Mississippi","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,194549,0,0,263,13653,"",0.58,0.37,0.50,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4453","76","0","1990","A","","Madison County, Mississippi","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,11,67947,0,0,122,6321,"",1.66,0.51,0.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44531","77","0","1990","A","","Madison County, Mississippi","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,67947,0,0,122,6321,"",1.66,0.51,0.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","445310","78","0","1990","A","","Madison County, Mississippi","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,67947,0,0,122,6321,"",1.66,0.51,0.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","446","75","0","1990","A","","Madison County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,194,2441760,0,0,242,12570,"",1.93,1.58,1.84,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4461","76","0","1990","A","","Madison County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,194,2441760,0,0,242,12570,"",1.93,1.58,1.84,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44611","77","0","1990","A","","Madison County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,1085832,0,0,218,11350,"",1.74,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","446110","78","0","1990","A","","Madison County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,1085832,0,0,218,11350,"",1.74,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","447","75","0","1990","A","","Madison County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,206,2127247,0,0,199,10326,"",1.74,1.50,2.10,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4471","76","0","1990","A","","Madison County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,206,2127247,0,0,199,10326,"",1.74,1.50,2.10,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44711","77","0","1990","A","","Madison County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,189,1997251,0,0,203,10554,"",1.98,1.81,2.65,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","447110","78","0","1990","A","","Madison County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,189,1997251,0,0,203,10554,"",1.98,1.81,2.65,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","448","75","0","1990","A","","Madison County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,571,5939610,0,0,200,10395,"",2.47,2.78,3.53,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4481","76","0","1990","A","","Madison County, Mississippi","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,370,3004946,0,0,156,8114,"",2.62,2.54,2.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44811","77","0","1990","A","","Madison County, Mississippi","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,707162,0,0,183,9524,"",5.90,6.00,5.31,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","448110","78","0","1990","A","","Madison County, Mississippi","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,707162,0,0,183,9524,"",5.90,6.00,5.31,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44812","77","0","1990","A","","Madison County, Mississippi","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,165,1193588,0,0,140,7256,"",3.07,3.22,3.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","448120","78","0","1990","A","","Madison County, Mississippi","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,165,1193588,0,0,140,7256,"",3.07,3.22,3.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44819","77","0","1990","A","","Madison County, Mississippi","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,104,865212,0,0,161,8353,"",2.45,4.73,5.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","448190","78","0","1990","A","","Madison County, Mississippi","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,104,865212,0,0,161,8353,"",2.45,4.73,5.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4482","76","0","1990","A","","Madison County, Mississippi","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,954486,0,0,219,11408,"",2.45,2.47,3.64,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","44821","77","0","1990","A","","Madison County, Mississippi","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,954486,0,0,219,11408,"",2.45,2.47,3.64,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","448210","78","0","1990","A","","Madison County, Mississippi","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,954486,0,0,219,11408,"",2.45,2.47,3.64,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4483","76","0","1990","A","","Madison County, Mississippi","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,1980178,0,0,324,16865,"",2.17,4.53,6.77,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","451","75","0","1990","A","","Madison County, Mississippi","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,97,996967,0,0,198,10313,"",1.69,1.17,1.54,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4511","76","0","1990","A","","Madison County, Mississippi","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,55,474805,0,0,166,8646,"",1.61,1.00,1.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","45111","77","0","1990","A","","Madison County, Mississippi","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,254443,0,0,194,10110,"",1.76,1.03,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","451110","78","0","1990","A","","Madison County, Mississippi","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,254443,0,0,194,10110,"",1.76,1.03,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4512","76","0","1990","A","","Madison County, Mississippi","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,522162,0,0,241,12507,"",1.91,1.51,2.42,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","452","75","0","1990","A","","Madison County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1285,13912598,0,0,208,10825,"",2.86,3.31,4.43,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","453","75","0","1990","A","","Madison County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,106,955020,0,0,173,9010,"",1.01,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4532","76","0","1990","A","","Madison County, Mississippi","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,478681,0,0,122,6354,"",1.51,1.43,0.97,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","45322","77","0","1990","A","","Madison County, Mississippi","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,354181,0,0,104,5387,"",1.79,2.17,1.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","453220","78","0","1990","A","","Madison County, Mississippi","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,354181,0,0,104,5387,"",1.79,2.17,1.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4539","76","0","1990","A","","Madison County, Mississippi","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,334520,0,0,371,19299,"",0.63,0.54,0.89,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","45399","77","0","1990","A","","Madison County, Mississippi","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,331790,0,0,379,19710,"",1.15,1.00,1.69,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","454","75","0","1990","A","","Madison County, Mississippi","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,908993,0,0,451,23458,"",1.64,0.55,1.01,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4543","76","0","1990","A","","Madison County, Mississippi","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,776117,0,0,507,26384,"",1.77,0.84,1.73,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","484","75","0","1990","A","","Madison County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,3244558,0,0,438,22756,"",0.67,0.82,1.16,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4841","76","0","1990","A","","Madison County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,2379023,0,0,476,24760,"",0.96,0.78,1.17,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","493","75","0","1990","A","","Madison County, Mississippi","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,347,5920408,0,0,328,17058,"",3.56,7.14,7.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","4931","76","0","1990","A","","Madison County, Mississippi","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,347,5920408,0,0,328,17058,"",3.56,7.14,7.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","51","74","0","1990","A","","Madison County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,270,6655505,0,0,474,24673,"",0.78,0.64,0.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","511","75","0","1990","A","","Madison County, Mississippi","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,369538,0,0,299,15559,"",0.60,0.18,0.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","517","75","0","1990","A","","Madison County, Mississippi","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,173,5502429,0,0,613,31898,"",1.75,1.15,1.55,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","52","74","0","1990","A","","Madison County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",61,701,16813022,0,0,461,23987,"",1.26,0.92,1.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","522","75","0","1990","A","","Madison County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,291,7086125,0,0,468,24351,"",1.08,0.76,1.10,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5221","76","0","1990","A","","Madison County, Mississippi","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,2839478,0,0,355,18438,"",0.76,0.56,0.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
