"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1978","5","42351","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,185,7308069,0,0,758,39414,"",0.78,0.75,0.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423510","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,185,7308069,0,0,758,39414,"",0.78,0.75,0.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42361","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,278,8194789,0,0,567,29495,"",1.33,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423610","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,278,8194789,0,0,567,29495,"",1.33,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42362","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Electric appliance merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,1569321,0,0,604,31386,"",1.41,0.71,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423620","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Appliances and electronics merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,1569321,0,0,604,31386,"",1.41,0.71,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4237","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,579,19399369,0,0,645,33519,"",1.86,1.33,1.65,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42371","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,49,2276704,0,0,901,46862,"",1.38,0.31,0.56,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423710","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,49,2276704,0,0,901,46862,"",1.38,0.31,0.56,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42372","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,299,9042199,0,0,582,30267,"",2.20,1.83,2.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423720","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,299,9042199,0,0,582,30267,"",2.20,1.83,2.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4238","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",174,1522,40686719,0,0,514,26729,"",1.27,1.14,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42381","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,238,6155808,0,0,498,25892,"",2.02,1.52,1.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423810","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,238,6155808,0,0,498,25892,"",2.02,1.52,1.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42382","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,269,7023023,0,0,502,26116,"",1.67,1.27,1.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423820","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,269,7023023,0,0,502,26116,"",1.67,1.27,1.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42383","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,624,18154738,0,0,559,29075,"",0.99,0.97,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423830","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,624,18154738,0,0,559,29075,"",0.99,0.97,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42385","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,194,4083094,0,0,404,21011,"",1.74,1.49,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423850","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,194,4083094,0,0,404,21011,"",1.74,1.49,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4239","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,376,8026335,0,0,410,21342,"",0.83,0.75,0.66,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42392","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,288047,0,0,326,16944,"",1.03,0.38,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423920","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,288047,0,0,326,16944,"",1.03,0.38,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42393","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,167,2651801,0,0,306,15919,"",0.86,0.81,0.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423930","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,167,2651801,0,0,306,15919,"",0.86,0.81,0.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42399","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,116,3770950,0,0,623,32415,"",1.14,1.28,1.61,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","423990","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,116,3770950,0,0,623,32415,"",1.14,1.28,1.61,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",409,6583,188948384,0,0,552,28702,"",1.49,1.79,2.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42411","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,186,7422200,0,0,767,39904,"",3.03,4.15,4.67,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424110","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,186,7422200,0,0,767,39904,"",3.03,4.15,4.67,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42412","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,224,5346046,0,0,459,23849,"",1.82,1.52,1.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424120","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,224,5346046,0,0,459,23849,"",1.82,1.52,1.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4242","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,244,9678483,0,0,762,39625,"",2.21,1.10,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42421","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,244,9678483,0,0,762,39625,"",2.21,1.10,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424210","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,244,9678483,0,0,762,39625,"",2.21,1.10,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4243","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,82,2340761,0,0,550,28575,"",0.83,0.28,0.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4244","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,2224,57178858,0,0,495,25716,"",0.93,1.81,1.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42441","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1324,33933305,0,0,493,25634,"",1.31,3.14,3.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424410","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1324,33933305,0,0,493,25634,"",1.31,3.14,3.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42445","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,2198568,0,0,580,30152,"",1.35,0.94,1.20,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424450","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,2198568,0,0,580,30152,"",1.35,0.94,1.20,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42447","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,149,3084864,0,0,399,20773,"",1.36,1.96,1.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424470","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,149,3084864,0,0,399,20773,"",1.36,1.96,1.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42448","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,110,3146195,0,0,548,28494,"",0.72,0.81,1.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424480","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,110,3146195,0,0,548,28494,"",0.72,0.81,1.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4245","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,347,7901721,0,0,438,22788,"",2.36,1.88,2.56,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42451","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,263,6776241,0,0,496,25773,"",3.16,2.62,3.19,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424510","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,263,6776241,0,0,496,25773,"",3.16,2.62,3.19,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4246","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,301,9589984,0,0,613,31887,"",1.65,1.21,1.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4247","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,153,4586952,0,0,578,30046,"",1.21,0.53,0.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42491","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1978,64074496,0,0,623,32387,"",3.21,9.41,15.09,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424910","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1978,64074496,0,0,623,32387,"",3.21,9.41,15.09,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42492","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Book and periodical merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,157,3233359,0,0,397,20638,"",3.19,1.62,1.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424920","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Book and periodical merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,157,3233359,0,0,397,20638,"",3.19,1.62,1.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42493","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,1184472,0,0,300,15619,"",0.75,0.89,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424930","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,1184472,0,0,300,15619,"",0.75,0.89,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42494","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Tobacco and tobacco product merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,173,4500215,0,0,501,26038,"",1.59,2.57,3.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","424940","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Tobacco and tobacco product merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,173,4500215,0,0,501,26038,"",1.59,2.57,3.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","425","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",659,3421,104210852,0,0,586,30461,"",2.07,1.81,1.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4251","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",659,3421,104210852,0,0,586,30461,"",2.07,1.81,1.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42511","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1044,30402666,0,0,560,29112,"",5.05,2.90,3.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","425110","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1044,30402666,0,0,560,29112,"",5.05,2.90,3.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","42512","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",523,2377,73808186,0,0,597,31054,"",1.79,1.55,1.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","425120","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",523,2377,73808186,0,0,597,31054,"",1.79,1.55,1.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","44-45","44","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2222,30747,460283084,0,0,288,14970,"",1.04,1.06,1.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","441","45","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",229,3214,76750725,0,0,459,23878,"",0.95,0.97,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4411","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,2038,52805326,0,0,498,25916,"",0.84,0.95,1.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","44111","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1963,51534046,0,0,505,26256,"",0.96,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","441110","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1963,51534046,0,0,505,26256,"",0.96,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","44112","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,75,1271280,0,0,327,16988,"",0.67,0.54,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","441120","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,75,1271280,0,0,327,16988,"",0.67,0.54,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4412","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,245,5313434,0,0,418,21732,"",0.99,1.25,1.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","44121","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,1280806,0,0,410,21317,"",1.62,1.24,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","441210","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,1280806,0,0,410,21317,"",1.62,1.24,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","44122","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,184,4032628,0,0,421,21867,"",0.82,1.24,1.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","441221","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,808356,0,0,322,16725,"",1.26,0.93,0.96,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","441222","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,885093,0,0,333,17298,"",0.39,0.63,0.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","441229","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","All other motor vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,2339179,0,0,530,27547,"",1.41,5.26,6.73,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","4413","46","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,932,18631965,0,0,384,19986,"",1.03,0.94,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","44131","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,497,9068575,0,0,351,18247,"",1.01,0.74,0.82,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","441310","48","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,497,9068575,0,0,351,18247,"",1.01,0.74,0.82,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","44132","47","0","1990","A","","Des Moines-West Des Moines, IA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,435,9563390,0,0,423,21972,"",1.06,1.36,1.61,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
