"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02150","5","722","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,250,2672817,0,0,206,10713,"",1.04,0.76,1.01,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","7221","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,103,972309,0,0,181,9409,"",1.41,0.74,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","72211","77","0","1990","A","","Kodiak Island Borough, Alaska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,103,972309,0,0,181,9409,"",1.41,0.74,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","722110","78","0","1990","A","","Kodiak Island Borough, Alaska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,103,972309,0,0,181,9409,"",1.41,0.74,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","7222","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,675760,0,0,158,8199,"",0.62,0.58,0.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","72221","77","0","1990","A","","Kodiak Island Borough, Alaska","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,675760,0,0,158,8199,"",0.62,0.58,0.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","7224","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,1024748,0,0,309,16074,"",1.70,3.03,6.50,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","72241","77","0","1990","A","","Kodiak Island Borough, Alaska","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,1024748,0,0,309,16074,"",1.70,3.03,6.50,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","722410","78","0","1990","A","","Kodiak Island Borough, Alaska","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,1024748,0,0,309,16074,"",1.70,3.03,6.50,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","81","74","0","1990","A","","Kodiak Island Borough, Alaska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,271,5597167,0,0,397,20660,"",0.89,1.49,2.04,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","811","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,72,1969585,0,0,527,27419,"",1.24,1.34,1.95,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","8111","76","0","1990","A","","Kodiak Island Borough, Alaska","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,557939,0,0,463,24084,"",0.66,0.62,0.89,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","813","75","0","1990","A","","Kodiak Island Borough, Alaska","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,169,3289623,0,0,375,19475,"",1.65,3.09,3.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
