"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05099","1","92","74","0","1990","A","","Nevada County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,208022,0,0,417,21707,"",5.44,0.28,0.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","928","75","0","1990","A","","Nevada County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31502,0,0,485,25202,"",11.16,0.06,0.10,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","9281","76","0","1990","A","","Nevada County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31502,0,0,485,25202,"",11.16,0.06,0.10,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","92811","77","0","1990","A","","Nevada County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31502,0,0,485,25202,"",11.78,0.06,0.10,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","1","928110","78","0","1990","A","","Nevada County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31502,0,0,485,25202,"",11.78,0.06,0.10,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","2","10","71","0","1990","A","","Nevada County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,102,1925335,0,0,363,18891,"",4.62,1.18,1.30,0.00,0.00,1.10,1.10,"",1,11.1,6,6.2,246958,14.7,0,0.0,0,0.0,27,8.0,1408,8.1
"05099","2","1028","73","0","1990","A","","Nevada County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,380641,0,0,399,20762,"",3.24,0.51,0.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","2","92","74","0","1990","A","","Nevada County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,380641,0,0,399,20762,"",3.24,0.51,0.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","10","71","0","1990","A","","Nevada County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,484,6499290,0,0,258,13433,"",7.52,2.11,1.82,0.00,0.00,0.86,0.86,"",0,0.0,7,1.5,-18277,-0.3,-831763,-100.0,-11502,-100.0,-4,-1.5,-230,-1.7
"05099","3","1021","73","0","1990","A","","Nevada County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,333964,0,0,276,14364,"",14.91,2.54,1.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","1028","73","0","1990","A","","Nevada County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,70,574448,0,0,157,8177,"",7.26,1.04,0.54,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","22","74","0","1990","A","","Nevada County, Arkansas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,333964,0,0,276,14364,"",18.12,4.68,3.51,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","221","75","0","1990","A","","Nevada County, Arkansas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,333964,0,0,276,14364,"",18.12,4.68,3.51,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92","74","0","1990","A","","Nevada County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,70,574448,0,0,157,8177,"",7.26,1.04,0.54,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","921","75","0","1990","A","","Nevada County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,236338,0,0,127,6595,"",6.79,0.78,0.35,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","9211","76","0","1990","A","","Nevada County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,236338,0,0,127,6595,"",6.79,0.78,0.35,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92114","77","0","1990","A","","Nevada County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,180750,0,0,113,5862,"",6.06,1.02,0.41,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","921140","78","0","1990","A","","Nevada County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,180750,0,0,113,5862,"",6.06,1.02,0.41,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","10","71","0","1990","A","","Nevada County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,1727,27300908,0,0,304,15807,"",0.82,0.88,0.90,0.00,0.00,1.03,1.03,"",-8,-4.1,-166,-8.8,-276034,-1.0,-13624005,-100.0,-413448,-100.0,24,8.6,1240,8.5
"05099","5","101","72","0","1990","A","","Nevada County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,792,15522980,0,0,377,19596,"",1.04,1.48,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1011","73","0","1990","A","","Nevada County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,57,906982,0,0,306,15912,"",3.53,1.51,1.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1012","73","0","1990","A","","Nevada County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,101,1199591,0,0,229,11926,"",0.90,0.90,0.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1013","73","0","1990","A","","Nevada County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,635,13416407,0,0,407,21142,"",0.47,1.64,1.88,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","102","72","0","1990","A","","Nevada County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",138,935,11777928,0,0,242,12597,"",0.76,0.65,0.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1021","73","0","1990","A","","Nevada County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,459,6855133,0,0,287,14949,"",1.04,0.94,1.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1024","73","0","1990","A","","Nevada County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,26,400342,0,0,295,15349,"",0.30,0.11,0.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1025","73","0","1990","A","","Nevada County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,196,1846941,0,0,182,9443,"",0.65,0.85,0.53,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1026","73","0","1990","A","","Nevada County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,109,637679,0,0,113,5873,"",0.69,0.53,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1027","73","0","1990","A","","Nevada County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,57,518202,0,0,176,9158,"",0.85,0.76,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","113","75","0","1990","A","","Nevada County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,523414,0,0,252,13113,"",21.59,19.58,19.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1133","76","0","1990","A","","Nevada County, Arkansas","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,484768,0,0,259,13466,"",22.60,19.20,19.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","11331","77","0","1990","A","","Nevada County, Arkansas","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,484768,0,0,259,13466,"",22.60,19.20,19.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","113310","78","0","1990","A","","Nevada County, Arkansas","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,484768,0,0,259,13466,"",22.60,19.20,19.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","23","74","0","1990","A","","Nevada County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,101,1199591,0,0,229,11926,"",0.90,0.90,0.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","31-33","74","0","1990","A","","Nevada County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,635,13416407,0,0,407,21142,"",0.47,1.64,1.88,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","44-45","74","0","1990","A","","Nevada County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,246,2691073,0,0,211,10950,"",1.18,0.85,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","447","75","0","1990","A","","Nevada County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,84,839923,0,0,192,9969,"",4.07,4.27,5.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","4471","76","0","1990","A","","Nevada County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,84,839923,0,0,192,9969,"",4.07,4.27,5.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","48-49","74","0","1990","A","","Nevada County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,176,3705407,0,0,406,21113,"",2.10,2.57,3.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","52","74","0","1990","A","","Nevada County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,885983,0,0,375,19508,"",0.67,0.41,0.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","54","74","0","1990","A","","Nevada County, Arkansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,327626,0,0,275,14296,"",0.31,0.22,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","541","75","0","1990","A","","Nevada County, Arkansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,327626,0,0,275,14296,"",0.31,0.22,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","62","74","0","1990","A","","Nevada County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,196,1846941,0,0,182,9443,"",0.70,0.97,0.60,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","623","75","0","1990","A","","Nevada County, Arkansas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,139,1227246,0,0,170,8840,"",2.45,3.36,3.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","71","74","0","1990","A","","Nevada County, Arkansas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,53292,0,0,117,6091,"",1.61,0.27,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","72","74","0","1990","A","","Nevada County, Arkansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,100,584387,0,0,113,5854,"",0.51,0.58,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","7221","76","0","1990","A","","Nevada County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,235952,0,0,113,5862,"",0.61,0.69,0.71,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","72211","77","0","1990","A","","Nevada County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,235952,0,0,113,5862,"",0.61,0.69,0.71,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","722110","78","0","1990","A","","Nevada County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,235952,0,0,113,5862,"",0.61,0.69,0.71,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","81","74","0","1990","A","","Nevada County, Arkansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,57,518202,0,0,176,9158,"",0.85,0.76,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","813","75","0","1990","A","","Nevada County, Arkansas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,50141,0,0,96,5014,"",0.95,0.44,0.21,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
