"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36019","1","92","74","0","1990","A","","Clinton County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,866,24332279,0,0,540,28100,"",2.00,1.76,1.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","921","75","0","1990","A","","Clinton County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,183,5794112,0,0,609,31691,"",6.63,2.36,3.04,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","9211","76","0","1990","A","","Clinton County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,183,5794112,0,0,609,31691,"",6.63,2.36,3.04,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","92113","77","0","1990","A","","Clinton County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,164,5355828,0,0,628,32657,"",7.84,3.61,4.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","921130","78","0","1990","A","","Clinton County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,164,5355828,0,0,628,32657,"",7.84,3.61,4.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","92119","77","0","1990","A","","Clinton County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,438284,0,0,448,23272,"",4.66,0.72,0.69,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","921190","78","0","1990","A","","Clinton County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,438284,0,0,448,23272,"",4.66,0.72,0.69,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","922","75","0","1990","A","","Clinton County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,2574978,0,0,727,37821,"",5.59,2.11,2.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","9221","76","0","1990","A","","Clinton County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,2574978,0,0,727,37821,"",5.59,2.11,2.66,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","92212","77","0","1990","A","","Clinton County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,94314,0,0,907,47157,"",4.13,0.24,0.34,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","922120","78","0","1990","A","","Clinton County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,94314,0,0,907,47157,"",4.13,0.24,0.34,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","923","75","0","1990","A","","Clinton County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,623507,0,0,560,29113,"",1.70,0.51,0.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","9231","76","0","1990","A","","Clinton County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,623507,0,0,560,29113,"",1.70,0.51,0.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","92313","77","0","1990","A","","Clinton County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,623507,0,0,560,29113,"",2.31,0.90,1.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","923130","78","0","1990","A","","Clinton County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,623507,0,0,560,29113,"",2.31,0.90,1.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","926","75","0","1990","A","","Clinton County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,1029685,0,0,253,13131,"",2.00,1.02,0.58,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","9261","76","0","1990","A","","Clinton County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,1029685,0,0,253,13131,"",2.00,1.02,0.58,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","92614","77","0","1990","A","","Clinton County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,404373,0,0,580,30140,"",2.90,0.85,1.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","926140","78","0","1990","A","","Clinton County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,404373,0,0,580,30140,"",2.90,0.85,1.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","928","75","0","1990","A","","Clinton County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,515,14309997,0,0,534,27777,"",1.37,2.34,2.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","9281","76","0","1990","A","","Clinton County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,515,14309997,0,0,534,27777,"",1.37,2.34,2.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","92811","77","0","1990","A","","Clinton County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,515,14309997,0,0,534,27777,"",1.45,2.41,2.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","1","928110","78","0","1990","A","","Clinton County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,515,14309997,0,0,534,27777,"",1.45,2.41,2.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","2","10","71","0","1990","A","","Clinton County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,3002,97742537,0,0,626,32557,"",0.57,2.56,3.83,0.00,0.00,1.50,1.50,"",1,11.1,101,3.5,7805861,8.7,0,0.0,0,0.0,30,5.0,1556,5.0
"36019","2","102","72","0","1990","A","","Clinton County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,3002,97742537,0,0,626,32557,"",0.59,2.62,3.92,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","2","922","75","0","1990","A","","Clinton County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1979,67525788,0,0,656,34114,"",1.62,13.30,18.41,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","2","9221","76","0","1990","A","","Clinton County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1979,67525788,0,0,656,34114,"",1.62,13.30,18.41,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","10","71","0","1990","A","","Clinton County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,4021,93804772,0,0,449,23329,"",1.33,1.29,1.52,0.00,0.00,1.18,1.18,"",0,0.0,109,2.8,8669574,10.2,-1089797,-100.0,-18084,-100.0,31,7.4,1567,7.2
"36019","3","102","72","0","1990","A","","Clinton County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,4021,93804772,0,0,449,23329,"",1.38,1.30,1.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","1025","73","0","1990","A","","Clinton County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,2747,67322679,0,0,471,24504,"",1.55,1.43,1.81,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","1028","73","0","1990","A","","Clinton County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1210,25159279,0,0,400,20791,"",1.61,1.32,1.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","6111","76","0","1990","A","","Clinton County, New York","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2369,61588283,0,0,500,25993,"",1.47,1.51,1.98,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","61111","77","0","1990","A","","Clinton County, New York","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2369,61588283,0,0,500,25993,"",1.47,1.51,1.98,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","611110","78","0","1990","A","","Clinton County, New York","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2369,61588283,0,0,500,25993,"",1.47,1.51,1.98,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","92","74","0","1990","A","","Clinton County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1210,25159279,0,0,400,20791,"",1.61,1.32,1.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","921","75","0","1990","A","","Clinton County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1205,25102322,0,0,401,20832,"",1.95,1.91,2.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","9211","76","0","1990","A","","Clinton County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1205,25102322,0,0,401,20832,"",1.95,1.91,2.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","92112","77","0","1990","A","","Clinton County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1205,25102322,0,0,401,20832,"",25.29,14.57,15.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","3","921120","78","0","1990","A","","Clinton County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1205,25102322,0,0,401,20832,"",25.29,14.57,15.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","10","71","0","1990","A","","Clinton County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1818,23688,409261946,0,0,332,17277,"",0.99,0.88,0.78,0.00,0.00,0.89,0.89,"",40,2.2,931,4.1,32053245,8.5,-147218730,-100.0,-3283990,-100.0,14,4.4,702,4.2
"36019","5","101","72","0","1990","A","","Clinton County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",337,6174,147102855,0,0,458,23828,"",0.92,0.84,0.88,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1011","73","0","1990","A","","Clinton County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,450,7681987,0,0,329,17090,"",0.89,0.87,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1012","73","0","1990","A","","Clinton County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",207,1425,35696061,0,0,482,25045,"",1.00,0.93,1.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1013","73","0","1990","A","","Clinton County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",96,4299,103724807,0,0,464,24129,"",0.79,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","102","72","0","1990","A","","Clinton County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1481,17514,262159091,0,0,288,14968,"",1.01,0.90,0.74,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1021","73","0","1990","A","","Clinton County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",593,7642,121122686,0,0,305,15850,"",1.18,1.15,1.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1022","73","0","1990","A","","Clinton County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,564,13177534,0,0,449,23351,"",0.68,0.69,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1023","73","0","1990","A","","Clinton County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",139,904,16520090,0,0,352,18281,"",0.84,0.45,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1024","73","0","1990","A","","Clinton County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",155,892,14022942,0,0,302,15715,"",0.62,0.29,0.20,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1025","73","0","1990","A","","Clinton County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",142,3281,61627551,0,0,361,18785,"",0.87,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1026","73","0","1990","A","","Clinton County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",218,3319,25221771,0,0,146,7599,"",1.42,1.19,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1027","73","0","1990","A","","Clinton County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",213,899,10405943,0,0,223,11571,"",1.01,0.88,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","111","75","0","1990","A","","Clinton County, New York","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,328,5876833,0,0,344,17899,"",1.11,2.02,3.38,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1113","76","0","1990","A","","Clinton County, New York","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,302,5368961,0,0,342,17807,"",1.90,6.05,12.20,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","11133","77","0","1990","A","","Clinton County, New York","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,302,5368961,0,0,342,17807,"",2.07,6.68,13.98,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","111331","78","0","1990","A","","Clinton County, New York","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,302,5368961,0,0,342,17807,"",10.08,28.55,70.38,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","112","75","0","1990","A","","Clinton County, New York","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,689060,0,0,308,15994,"",0.83,0.95,1.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1121","76","0","1990","A","","Clinton County, New York","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,320291,0,0,331,17235,"",0.99,0.87,1.08,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","23","74","0","1990","A","","Clinton County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",207,1425,35696061,0,0,482,25045,"",1.00,0.93,1.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","236","75","0","1990","A","","Clinton County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,851,21162695,0,0,478,24870,"",1.51,2.17,2.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","2361","76","0","1990","A","","Clinton County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,236,3152543,0,0,257,13344,"",1.47,1.33,0.92,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","23611","77","0","1990","A","","Clinton County, New York","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,236,3152543,0,0,257,13344,"",1.47,1.33,0.92,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","236115","78","0","1990","A","","Clinton County, New York","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,121,1689919,0,0,268,13937,"",0.99,1.20,0.87,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","2362","76","0","1990","A","","Clinton County, New York","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,615,18010152,0,0,563,29301,"",1.62,2.87,3.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","237","75","0","1990","A","","Clinton County, New York","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,161,4493659,0,0,535,27839,"",0.87,0.66,0.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","238","75","0","1990","A","","Clinton County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,413,10039707,0,0,468,24314,"",0.76,0.46,0.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","2381","76","0","1990","A","","Clinton County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,82,1430835,0,0,336,17467,"",0.83,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","2382","76","0","1990","A","","Clinton County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,156,5312301,0,0,654,33999,"",0.65,0.41,0.59,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","23821","77","0","1990","A","","Clinton County, New York","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,67,2043586,0,0,584,30388,"",0.69,0.37,0.48,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","238211","78","0","1990","A","","Clinton County, New York","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,521561,0,0,421,21884,"",0.80,0.38,0.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","238212","78","0","1990","A","","Clinton County, New York","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1522025,0,0,674,35056,"",0.58,0.37,0.52,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","23822","77","0","1990","A","","Clinton County, New York","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,89,3268715,0,0,706,36727,"",0.68,0.51,0.81,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","238221","78","0","1990","A","","Clinton County, New York","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1629736,0,0,938,48770,"",0.45,0.37,0.92,0.00,0.00,2.45,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","238222","78","0","1990","A","","Clinton County, New York","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,1638979,0,0,567,29487,"",1.33,0.64,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","2383","76","0","1990","A","","Clinton County, New York","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,134,2641102,0,0,378,19673,"",0.85,0.69,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","23832","77","0","1990","A","","Clinton County, New York","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,1747263,0,0,485,25231,"",1.11,1.33,1.99,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","2389","76","0","1990","A","","Clinton County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,41,655469,0,0,311,16184,"",0.78,0.32,0.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","238991","78","0","1990","A","","Clinton County, New York","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,313914,0,0,328,17045,"",0.71,0.57,0.56,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
