"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54073","2","92","74","0","1990","A","","Pleasants County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,248408,0,0,390,20278,"",5.83,0.28,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","3","10","71","0","1990","A","","Pleasants County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,342,6684931,0,0,376,19547,"",2.63,1.23,1.01,0.00,0.00,0.82,0.82,"",1,16.7,-3,-0.9,446341,7.2,-70450,-100.0,-349,-100.0,29,8.4,1465,8.1
"54073","3","102","72","0","1990","A","","Pleasants County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,342,6684931,0,0,376,19547,"",2.74,1.24,1.02,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","10","71","0","1990","A","","Pleasants County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",137,1886,51611417,0,0,526,27368,"",0.91,0.79,0.92,0.00,0.00,1.17,1.17,"",2,1.5,65,3.6,3787968,7.9,-14991347,-100.0,-268606,-100.0,21,4.2,1106,4.2
"54073","5","101","72","0","1990","A","","Pleasants County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,805,27295306,0,0,652,33907,"",1.13,1.23,1.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","1011","73","0","1990","A","","Pleasants County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,57,1172671,0,0,397,20664,"",4.05,1.24,1.11,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","1012","73","0","1990","A","","Pleasants County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,87,2193537,0,0,484,25165,"",0.88,0.64,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","102","72","0","1990","A","","Pleasants County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,1081,24316111,0,0,433,22498,"",0.86,0.62,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","1021","73","0","1990","A","","Pleasants County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,629,17946670,0,0,549,28555,"",1.07,1.06,1.41,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","1023","73","0","1990","A","","Pleasants County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,1014183,0,0,284,14752,"",0.74,0.39,0.20,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","1024","73","0","1990","A","","Pleasants County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,38,510353,0,0,261,13549,"",0.44,0.14,0.07,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","1025","73","0","1990","A","","Pleasants County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,155,1973358,0,0,245,12718,"",1.12,0.55,0.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","1026","73","0","1990","A","","Pleasants County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,57,376978,0,0,126,6566,"",0.64,0.23,0.15,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","23","74","0","1990","A","","Pleasants County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,87,2193537,0,0,484,25165,"",0.88,0.64,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","238","75","0","1990","A","","Pleasants County, West Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,1831824,0,0,479,24895,"",0.98,0.93,0.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","44-45","74","0","1990","A","","Pleasants County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,216,2615853,0,0,233,12101,"",1.24,0.61,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","48-49","74","0","1990","A","","Pleasants County, West Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,1005972,0,0,451,23440,"",1.70,0.52,0.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","621","75","0","1990","A","","Pleasants County, West Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,515013,0,0,226,11727,"",1.02,0.56,0.20,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","722","75","0","1990","A","","Pleasants County, West Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,292055,0,0,129,6688,"",0.54,0.26,0.21,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
