"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13025","1","92","74","0","1990","A","","Brantley County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,109456,0,0,255,13267,"",3.85,0.41,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","924","75","0","1990","A","","Brantley County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,73923,0,0,348,18104,"",7.30,2.96,2.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","9241","76","0","1990","A","","Brantley County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,73923,0,0,348,18104,"",7.30,2.96,2.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","92412","77","0","1990","A","","Brantley County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,73923,0,0,348,18104,"",7.41,3.42,3.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","924120","78","0","1990","A","","Brantley County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,73923,0,0,348,18104,"",7.41,3.42,3.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","926","75","0","1990","A","","Brantley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,35533,0,0,164,8528,"",4.81,1.30,0.61,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","9261","76","0","1990","A","","Brantley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,35533,0,0,164,8528,"",4.81,1.30,0.61,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","92611","77","0","1990","A","","Brantley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,35533,0,0,164,8528,"",15.99,2.49,1.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","926110","78","0","1990","A","","Brantley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,35533,0,0,164,8528,"",15.99,2.49,1.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","2","10","71","0","1990","A","","Brantley County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,746276,0,0,399,20730,"",4.10,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,2,5.9,91775,14.0,0,0.0,0,0.0,29,7.8,1480,7.7
"13025","2","102","72","0","1990","A","","Brantley County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,746276,0,0,399,20730,"",4.22,0.78,0.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","10","71","0","1990","A","","Brantley County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,770,12564319,0,0,314,16317,"",0.92,0.71,0.74,0.00,0.00,1.03,1.03,"",1,0.9,-42,-5.2,165482,1.3,-6112881,-100.0,-84255,-100.0,21,7.2,1048,6.9
"13025","5","101","72","0","1990","A","","Brantley County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,335,4937252,0,0,283,14734,"",1.65,1.14,0.90,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","1011","73","0","1990","A","","Brantley County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,95,2190429,0,0,445,23138,"",4.05,4.60,6.82,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","1012","73","0","1990","A","","Brantley County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,62,857133,0,0,266,13825,"",1.39,1.01,0.78,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","1013","73","0","1990","A","","Brantley County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,178,1889690,0,0,204,10591,"",1.31,0.84,0.47,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","102","72","0","1990","A","","Brantley County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,435,7627067,0,0,337,17537,"",0.73,0.55,0.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","1021","73","0","1990","A","","Brantley County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,171,2503451,0,0,281,14633,"",1.10,0.64,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","1023","73","0","1990","A","","Brantley County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,829173,0,0,421,21868,"",0.61,0.47,0.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","1024","73","0","1990","A","","Brantley County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,132,2928323,0,0,426,22170,"",0.58,1.07,1.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","1026","73","0","1990","A","","Brantley County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,63,297016,0,0,90,4690,"",0.84,0.56,0.38,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","113","75","0","1990","A","","Brantley County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,1909412,0,0,462,24018,"",25.52,71.65,124.03,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","23","74","0","1990","A","","Brantley County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,62,857133,0,0,266,13825,"",1.39,1.01,0.78,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","237","75","0","1990","A","","Brantley County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,118410,0,0,273,14209,"",3.93,0.81,0.59,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","2381","76","0","1990","A","","Brantley County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,58365,0,0,162,8438,"",2.08,0.90,0.50,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","2383","76","0","1990","A","","Brantley County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,141236,0,0,177,9211,"",1.36,1.93,1.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","2389","76","0","1990","A","","Brantley County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,377455,0,0,363,18873,"",3.74,3.91,4.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","31-33","74","0","1990","A","","Brantley County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,178,1889690,0,0,204,10591,"",1.31,0.84,0.47,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","44-45","74","0","1990","A","","Brantley County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,109,1377102,0,0,243,12653,"",1.12,0.69,0.82,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","445","75","0","1990","A","","Brantley County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,188078,0,0,148,7677,"",1.80,0.78,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","447","75","0","1990","A","","Brantley County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,381527,0,0,196,10174,"",5.28,3.53,4.62,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","4471","76","0","1990","A","","Brantley County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,381527,0,0,196,10174,"",5.28,3.53,4.62,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","48-49","74","0","1990","A","","Brantley County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,227628,0,0,248,12885,"",2.01,0.48,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","4841","76","0","1990","A","","Brantley County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,207934,0,0,267,13862,"",2.66,1.56,1.26,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","56","74","0","1990","A","","Brantley County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,383604,0,0,277,14385,"",1.04,0.50,0.65,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","5","722","75","0","1990","A","","Brantley County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,285816,0,0,91,4737,"",0.89,0.80,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
