"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1454","5","445110","48","0","1990","A","","Bowling Green, KY MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,985,10721633,0,0,209,10880,"",1.26,1.36,1.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4453","46","0","1990","A","","Bowling Green, KY MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,126,1673585,0,0,255,13256,"",1.56,2.61,3.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44531","47","0","1990","A","","Bowling Green, KY MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,126,1673585,0,0,255,13256,"",1.56,2.61,3.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","445310","48","0","1990","A","","Bowling Green, KY MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,126,1673585,0,0,255,13256,"",1.56,2.61,3.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","447","45","0","1990","A","","Bowling Green, KY MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,561,4289501,0,0,147,7644,"",1.33,1.82,1.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4471","46","0","1990","A","","Bowling Green, KY MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,561,4289501,0,0,147,7644,"",1.33,1.82,1.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44711","47","0","1990","A","","Bowling Green, KY MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,450,3136171,0,0,134,6964,"",1.15,1.91,1.59,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","447110","48","0","1990","A","","Bowling Green, KY MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,450,3136171,0,0,134,6964,"",1.15,1.91,1.59,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44719","47","0","1990","A","","Bowling Green, KY MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,111,1153330,0,0,200,10406,"",1.84,1.51,1.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","447190","48","0","1990","A","","Bowling Green, KY MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,111,1153330,0,0,200,10406,"",1.84,1.51,1.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","448","45","0","1990","A","","Bowling Green, KY MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,628,4640325,0,0,142,7395,"",1.54,1.36,1.05,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4481","46","0","1990","A","","Bowling Green, KY MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,374,2590510,0,0,133,6928,"",1.41,1.14,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44812","47","0","1990","A","","Bowling Green, KY MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,225,1547105,0,0,132,6866,"",1.65,1.95,1.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","448120","48","0","1990","A","","Bowling Green, KY MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,225,1547105,0,0,132,6866,"",1.65,1.95,1.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44814","47","0","1990","A","","Bowling Green, KY MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,269039,0,0,125,6509,"",0.86,0.40,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","448140","48","0","1990","A","","Bowling Green, KY MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,269039,0,0,125,6509,"",0.86,0.40,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4482","46","0","1990","A","","Bowling Green, KY MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,171,1249091,0,0,141,7319,"",1.79,2.23,1.82,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44821","47","0","1990","A","","Bowling Green, KY MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,171,1249091,0,0,141,7319,"",1.79,2.23,1.82,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","448210","48","0","1990","A","","Bowling Green, KY MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,171,1249091,0,0,141,7319,"",1.79,2.23,1.82,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4483","46","0","1990","A","","Bowling Green, KY MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,800724,0,0,186,9657,"",1.74,1.43,1.05,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4511","46","0","1990","A","","Bowling Green, KY MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,138,1247542,0,0,174,9040,"",1.51,1.12,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","45111","47","0","1990","A","","Bowling Green, KY MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,579295,0,0,208,10794,"",1.08,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","451110","48","0","1990","A","","Bowling Green, KY MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,579295,0,0,208,10794,"",1.08,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4521","46","0","1990","A","","Bowling Green, KY MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,874,7929020,0,0,174,9073,"",2.89,1.58,1.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","45211","47","0","1990","A","","Bowling Green, KY MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,874,7929020,0,0,174,9073,"",2.89,1.58,1.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","45321","47","0","1990","A","","Bowling Green, KY MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,116,1953455,0,0,324,16840,"",1.60,2.34,2.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","453210","48","0","1990","A","","Bowling Green, KY MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,116,1953455,0,0,324,16840,"",1.60,2.34,2.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4533","46","0","1990","A","","Bowling Green, KY MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,329987,0,0,207,10790,"",2.26,1.59,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","45331","47","0","1990","A","","Bowling Green, KY MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,329987,0,0,207,10790,"",2.26,1.59,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","453310","48","0","1990","A","","Bowling Green, KY MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,329987,0,0,207,10790,"",2.26,1.59,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4539","46","0","1990","A","","Bowling Green, KY MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,145,2106164,0,0,280,14550,"",1.69,2.04,2.15,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","45393","47","0","1990","A","","Bowling Green, KY MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,559161,0,0,358,18639,"",2.82,3.45,4.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","453930","48","0","1990","A","","Bowling Green, KY MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,559161,0,0,358,18639,"",2.82,3.45,4.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","45399","47","0","1990","A","","Bowling Green, KY MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,1242335,0,0,303,15742,"",1.84,2.05,2.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","454","45","0","1990","A","","Bowling Green, KY MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,297,5736735,0,0,372,19332,"",0.78,1.85,2.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4841","46","0","1990","A","","Bowling Green, KY MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,229,5567043,0,0,468,24328,"",1.14,0.83,1.05,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","48411","47","0","1990","A","","Bowling Green, KY MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,80,2173233,0,0,525,27279,"",1.58,1.31,2.07,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","484110","48","0","1990","A","","Bowling Green, KY MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,80,2173233,0,0,525,27279,"",1.58,1.31,2.07,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","48412","47","0","1990","A","","Bowling Green, KY MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,149,3393810,0,0,438,22752,"",0.81,0.69,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","484121","48","0","1990","A","","Bowling Green, KY MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,1762179,0,0,361,18763,"",0.77,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","48422","47","0","1990","A","","Bowling Green, KY MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,105,1712336,0,0,313,16282,"",1.77,1.93,1.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","484220","48","0","1990","A","","Bowling Green, KY MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,105,1712336,0,0,313,16282,"",1.77,1.93,1.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","488","45","0","1990","A","","Bowling Green, KY MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,102883,0,0,184,9571,"",0.55,0.09,0.04,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","492","45","0","1990","A","","Bowling Green, KY MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,136,3020801,0,0,428,22280,"",2.07,1.12,1.35,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","493","45","0","1990","A","","Bowling Green, KY MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,1112796,0,0,331,17230,"",1.27,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4931","46","0","1990","A","","Bowling Green, KY MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,1112796,0,0,331,17230,"",1.27,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","515","45","0","1990","A","","Bowling Green, KY MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,137,2000724,0,0,282,14657,"",1.93,1.40,0.88,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5151","46","0","1990","A","","Bowling Green, KY MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,137,2000724,0,0,282,14657,"",2.22,1.72,1.06,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5222","46","0","1990","A","","Bowling Green, KY MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,128,2505543,0,0,376,19562,"",1.36,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","522291","48","0","1990","A","","Bowling Green, KY MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,2108257,0,0,391,20337,"",2.29,5.90,6.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5223","46","0","1990","A","","Bowling Green, KY MSA","Private","Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,67496,0,0,164,8526,"",1.12,0.22,0.08,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5231","46","0","1990","A","","Bowling Green, KY MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1963989,0,0,824,42851,"",0.80,0.40,0.35,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","52311","47","0","1990","A","","Bowling Green, KY MSA","Private","Investment banking and securities dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1075415,0,0,874,45440,"",2.42,0.65,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","523110","48","0","1990","A","","Bowling Green, KY MSA","Private","Investment banking and securities dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1075415,0,0,874,45440,"",2.42,0.65,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","52429","47","0","1990","A","","Bowling Green, KY MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,377001,0,0,326,16944,"",0.77,0.40,0.29,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","53111","47","0","1990","A","","Bowling Green, KY MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,105,1020920,0,0,187,9739,"",0.87,0.86,0.68,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","531110","48","0","1990","A","","Bowling Green, KY MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,105,1020920,0,0,187,9739,"",0.87,0.86,0.68,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","53112","47","0","1990","A","","Bowling Green, KY MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,98987,0,0,117,6092,"",0.80,0.26,0.09,0.00,0.00,0.35,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","531120","48","0","1990","A","","Bowling Green, KY MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,98987,0,0,117,6092,"",0.80,0.26,0.09,0.00,0.00,0.35,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5312","46","0","1990","A","","Bowling Green, KY MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,345807,0,0,317,16467,"",0.50,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","53121","47","0","1990","A","","Bowling Green, KY MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,345807,0,0,317,16467,"",0.50,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","531210","48","0","1990","A","","Bowling Green, KY MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,345807,0,0,317,16467,"",0.50,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5321","46","0","1990","A","","Bowling Green, KY MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,1372932,0,0,365,19003,"",1.51,1.26,1.50,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","53223","47","0","1990","A","","Bowling Green, KY MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,430105,0,0,139,7249,"",1.24,1.30,1.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","532230","48","0","1990","A","","Bowling Green, KY MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,430105,0,0,139,7249,"",1.24,1.30,1.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","541211","48","0","1990","A","","Bowling Green, KY MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,79,1513992,0,0,369,19185,"",0.99,0.73,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5413","46","0","1990","A","","Bowling Green, KY MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,178,4686644,0,0,507,26366,"",0.45,0.54,0.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","54133","47","0","1990","A","","Bowling Green, KY MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,153,4377514,0,0,549,28533,"",0.47,0.72,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","541330","48","0","1990","A","","Bowling Green, KY MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,153,4377514,0,0,549,28533,"",0.47,0.72,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5416","46","0","1990","A","","Bowling Green, KY MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,435474,0,0,476,24766,"",0.38,0.15,0.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","54161","47","0","1990","A","","Bowling Green, KY MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,435474,0,0,476,24766,"",0.43,0.17,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","541618","48","0","1990","A","","Bowling Green, KY MSA","Private","Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,35991,0,0,189,9816,"",1.05,0.29,0.09,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5418","46","0","1990","A","","Bowling Green, KY MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,344654,0,0,382,19884,"",0.42,0.12,0.10,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5419","46","0","1990","A","","Bowling Green, KY MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,137,1497618,0,0,210,10938,"",1.41,1.22,0.97,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","541921","48","0","1990","A","","Bowling Green, KY MSA","Private","Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,661526,0,0,200,10404,"",2.32,2.91,3.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","54194","47","0","1990","A","","Bowling Green, KY MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,726221,0,0,200,10387,"",1.66,1.53,1.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","541940","48","0","1990","A","","Bowling Green, KY MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,726221,0,0,200,10387,"",1.66,1.53,1.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","55","44","0","1990","A","","Bowling Green, KY MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,218,5407857,0,0,477,24788,"",0.84,0.62,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","551","45","0","1990","A","","Bowling Green, KY MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,218,5407857,0,0,477,24788,"",0.84,0.62,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5511","46","0","1990","A","","Bowling Green, KY MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,218,5407857,0,0,477,24788,"",0.84,0.62,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","55111","47","0","1990","A","","Bowling Green, KY MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,218,5407857,0,0,477,24788,"",0.84,0.62,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5613","46","0","1990","A","","Bowling Green, KY MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,870,7759380,0,0,172,8920,"",0.82,1.72,1.53,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","56132","47","0","1990","A","","Bowling Green, KY MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,869,7752539,0,0,172,8920,"",1.08,2.25,2.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","561320","48","0","1990","A","","Bowling Green, KY MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,869,7752539,0,0,172,8920,"",1.08,2.25,2.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5614","46","0","1990","A","","Bowling Green, KY MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,763419,0,0,219,11366,"",0.95,0.50,0.38,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","5615","46","0","1990","A","","Bowling Green, KY MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,463048,0,0,304,15831,"",0.60,0.36,0.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","56171","47","0","1990","A","","Bowling Green, KY MSA","Private","Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,845511,0,0,278,14433,"",2.16,2.73,2.61,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
