"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30031","1","52","74","0","1990","A","","Gallatin County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,959232,0,0,521,27084,"",1.65,5.45,6.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","522","75","0","1990","A","","Gallatin County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,959232,0,0,521,27084,"",1.92,14.46,22.58,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","5222","76","0","1990","A","","Gallatin County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,959232,0,0,521,27084,"",1.93,14.50,22.64,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","52229","77","0","1990","A","","Gallatin County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,959232,0,0,521,27084,"",1.93,14.50,22.64,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","522292","78","0","1990","A","","Gallatin County, Montana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,959232,0,0,521,27084,"",4.21,30.39,48.77,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","92","74","0","1990","A","","Gallatin County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,406,11229697,0,0,532,27676,"",2.94,1.35,1.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","921","75","0","1990","A","","Gallatin County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,177845,0,0,805,41846,"",1.59,0.08,0.18,0.00,0.00,2.02,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","9211","76","0","1990","A","","Gallatin County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,177845,0,0,805,41846,"",1.59,0.08,0.18,0.00,0.00,2.02,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","92113","77","0","1990","A","","Gallatin County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,177845,0,0,805,41846,"",2.50,0.14,0.31,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","921130","78","0","1990","A","","Gallatin County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,177845,0,0,805,41846,"",2.50,0.14,0.31,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","92119","77","0","1990","A","","Gallatin County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","921190","78","0","1990","A","","Gallatin County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","922","75","0","1990","A","","Gallatin County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,128701,0,0,825,42900,"",3.57,0.15,0.26,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","9221","76","0","1990","A","","Gallatin County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,128701,0,0,825,42900,"",3.57,0.15,0.26,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","92212","77","0","1990","A","","Gallatin County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,128701,0,0,825,42900,"",7.91,0.58,0.90,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","922120","78","0","1990","A","","Gallatin County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,128701,0,0,825,42900,"",7.91,0.58,0.90,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","923","75","0","1990","A","","Gallatin County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,167574,0,0,537,27929,"",1.63,0.24,0.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","9231","76","0","1990","A","","Gallatin County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,167574,0,0,537,27929,"",1.63,0.24,0.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","92313","77","0","1990","A","","Gallatin County, Montana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,167574,0,0,537,27929,"",2.21,0.42,0.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","923130","78","0","1990","A","","Gallatin County, Montana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,167574,0,0,537,27929,"",2.21,0.42,0.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","924","75","0","1990","A","","Gallatin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,314,8273526,0,0,506,26321,"",3.40,15.27,19.33,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","9241","76","0","1990","A","","Gallatin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,314,8273526,0,0,506,26321,"",3.40,15.27,19.33,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","92412","77","0","1990","A","","Gallatin County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,314,8273526,0,0,506,26321,"",3.45,17.61,23.39,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","924120","78","0","1990","A","","Gallatin County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,314,8273526,0,0,506,26321,"",3.45,17.61,23.39,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","926","75","0","1990","A","","Gallatin County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,2109548,0,0,632,32876,"",2.87,1.37,2.30,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","9261","76","0","1990","A","","Gallatin County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,2109548,0,0,632,32876,"",2.87,1.37,2.30,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","92611","77","0","1990","A","","Gallatin County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11111,0,0,151,7843,"",1.06,0.04,0.03,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","926110","78","0","1990","A","","Gallatin County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11111,0,0,151,7843,"",1.06,0.04,0.03,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","92612","77","0","1990","A","","Gallatin County, Montana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,450805,0,0,703,36552,"",10.90,1.63,2.04,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","926120","78","0","1990","A","","Gallatin County, Montana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,450805,0,0,703,36552,"",10.90,1.63,2.04,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","92614","77","0","1990","A","","Gallatin County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1593757,0,0,620,32251,"",2.78,5.24,7.73,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","926140","78","0","1990","A","","Gallatin County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1593757,0,0,620,32251,"",2.78,5.24,7.73,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","928","75","0","1990","A","","Gallatin County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,372503,0,0,512,26607,"",3.94,0.10,0.13,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","9281","76","0","1990","A","","Gallatin County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,372503,0,0,512,26607,"",3.94,0.10,0.13,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","92811","77","0","1990","A","","Gallatin County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,372503,0,0,512,26607,"",4.16,0.11,0.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","928110","78","0","1990","A","","Gallatin County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,372503,0,0,512,26607,"",4.16,0.11,0.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","10","71","0","1990","A","","Gallatin County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2539,54430531,0,0,412,21440,"",0.93,3.54,4.15,0.00,0.00,1.17,1.17,"",0,0.0,-48,-1.9,1984205,3.8,-52446326,-100.0,-106538,-100.0,23,5.9,1167,5.8
"30031","2","1028","73","0","1990","A","","Gallatin County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,235,4332569,0,0,355,18469,"",1.07,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","92","74","0","1990","A","","Gallatin County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,235,4332569,0,0,355,18469,"",1.07,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","10","71","0","1990","A","","Gallatin County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1612,28081865,0,0,335,17421,"",1.21,0.84,0.89,0.00,0.00,1.05,1.05,"",8,24.2,94,6.2,1774445,6.7,-26307420,-100.0,-40985,-100.0,2,0.6,91,0.5
"30031","3","102","72","0","1990","A","","Gallatin County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1612,28081865,0,0,335,17421,"",1.26,0.85,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","1025","73","0","1990","A","","Gallatin County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,1104,19273610,0,0,336,17454,"",3.33,0.94,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","1028","73","0","1990","A","","Gallatin County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,487,8526271,0,0,337,17517,"",0.40,0.87,0.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","6111","76","0","1990","A","","Gallatin County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1024,18373763,0,0,345,17950,"",4.08,1.07,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","61111","77","0","1990","A","","Gallatin County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1024,18373763,0,0,345,17950,"",4.08,1.07,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","611110","78","0","1990","A","","Gallatin County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1024,18373763,0,0,345,17950,"",4.08,1.07,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","92","74","0","1990","A","","Gallatin County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,487,8526271,0,0,337,17517,"",0.40,0.87,0.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","921","75","0","1990","A","","Gallatin County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,485,8506947,0,0,337,17531,"",0.53,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","9211","76","0","1990","A","","Gallatin County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,485,8506947,0,0,337,17531,"",0.53,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","92119","77","0","1990","A","","Gallatin County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,485,8506947,0,0,337,17531,"",4.93,13.45,16.30,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","3","921190","78","0","1990","A","","Gallatin County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,485,8506947,0,0,337,17531,"",4.93,13.45,16.30,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","10","71","0","1990","A","","Gallatin County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1896,14878,226151830,0,0,292,15201,"",0.99,0.91,0.84,0.00,0.00,0.93,0.93,"",126,7.1,1292,9.5,30387683,15.5,-124754538,-100.0,-2447361,-100.0,15,5.4,792,5.5
"30031","5","101","72","0","1990","A","","Gallatin County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",393,2857,56650785,0,0,381,19831,"",1.02,0.64,0.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1011","73","0","1990","A","","Gallatin County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,404,8347340,0,0,397,20649,"",1.10,1.28,1.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1012","73","0","1990","A","","Gallatin County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",220,831,17401408,0,0,403,20936,"",1.02,0.89,1.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1013","73","0","1990","A","","Gallatin County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",128,1621,30902037,0,0,367,19061,"",1.01,0.50,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","102","72","0","1990","A","","Gallatin County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1503,12021,169501045,0,0,271,14100,"",0.98,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1021","73","0","1990","A","","Gallatin County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",497,4339,66957250,0,0,297,15431,"",0.95,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1022","73","0","1990","A","","Gallatin County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",23,316,6082574,0,0,371,19274,"",0.83,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1023","73","0","1990","A","","Gallatin County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",179,876,15362121,0,0,337,17545,"",1.04,0.71,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1024","73","0","1990","A","","Gallatin County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",232,1420,27586835,0,0,373,19422,"",0.90,0.75,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1025","73","0","1990","A","","Gallatin County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",138,1312,22163762,0,0,325,16896,"",0.81,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1026","73","0","1990","A","","Gallatin County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",269,3149,24085815,0,0,147,7648,"",1.68,1.85,1.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1027","73","0","1990","A","","Gallatin County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",164,588,7150516,0,0,234,12161,"",0.74,0.94,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","111","75","0","1990","A","","Gallatin County, Montana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,430195,0,0,280,14583,"",0.47,0.30,0.48,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1112","76","0","1990","A","","Gallatin County, Montana","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,277348,0,0,314,16315,"",2.02,0.93,1.76,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","11121","77","0","1990","A","","Gallatin County, Montana","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,277348,0,0,314,16315,"",2.02,0.93,1.76,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","111211","78","0","1990","A","","Gallatin County, Montana","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,277348,0,0,314,16315,"",11.11,8.54,13.77,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","112","75","0","1990","A","","Gallatin County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,1550499,0,0,257,13357,"",1.59,4.19,4.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","1121","76","0","1990","A","","Gallatin County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,1108596,0,0,296,15379,"",2.21,5.40,7.26,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","11211","77","0","1990","A","","Gallatin County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,1020318,0,0,294,15286,"",3.16,8.91,11.66,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","112111","78","0","1990","A","","Gallatin County, Montana","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,1020318,0,0,294,15286,"",3.72,13.04,18.84,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","113","75","0","1990","A","","Gallatin County, Montana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,66,1184427,0,0,344,17901,"",4.24,3.88,4.90,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","23","74","0","1990","A","","Gallatin County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",220,831,17401408,0,0,403,20936,"",1.02,0.89,1.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","236","75","0","1990","A","","Gallatin County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,371,7696107,0,0,399,20763,"",1.43,1.55,1.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","2361","76","0","1990","A","","Gallatin County, Montana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,264,4491081,0,0,327,17012,"",1.71,2.43,2.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
