"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51159","5","1013","73","0","1990","A","","Richmond County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,447,6713031,0,0,289,15015,"",0.56,1.04,0.72,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","102","72","0","1990","A","","Richmond County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",147,1451,27514094,0,0,365,18962,"",0.84,0.91,1.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","1021","73","0","1990","A","","Richmond County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,621,10211025,0,0,316,16438,"",1.03,1.14,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","1024","73","0","1990","A","","Richmond County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,75,1843297,0,0,471,24469,"",0.58,0.30,0.35,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","1025","73","0","1990","A","","Richmond County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,253,3178645,0,0,242,12576,"",0.57,0.98,0.70,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","1026","73","0","1990","A","","Richmond County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,47,531019,0,0,218,11359,"",0.49,0.21,0.29,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","1027","73","0","1990","A","","Richmond County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,73,747043,0,0,198,10304,"",1.28,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","11","74","0","1990","A","","Richmond County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,501346,0,0,228,11866,"",2.86,1.61,1.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","23","74","0","1990","A","","Richmond County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,128,1987477,0,0,298,15497,"",1.43,1.02,0.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","2361","76","0","1990","A","","Richmond County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,48,595702,0,0,237,12304,"",2.48,3.29,2.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","23611","77","0","1990","A","","Richmond County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,48,595702,0,0,237,12304,"",2.48,3.29,2.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","238","75","0","1990","A","","Richmond County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,485993,0,0,291,15148,"",0.74,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","31-33","74","0","1990","A","","Richmond County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,447,6713031,0,0,289,15015,"",0.56,1.04,0.72,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","42","74","0","1990","A","","Richmond County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,128,2309317,0,0,346,17983,"",0.84,1.02,0.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","424","75","0","1990","A","","Richmond County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,1350728,0,0,352,18294,"",1.55,1.80,1.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","44-45","74","0","1990","A","","Richmond County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,362,4135693,0,0,220,11417,"",1.11,1.12,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","441","75","0","1990","A","","Richmond County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,466039,0,0,286,14874,"",1.75,0.83,0.68,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","4413","76","0","1990","A","","Richmond County, Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,215582,0,0,289,15041,"",1.64,1.26,1.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","445","75","0","1990","A","","Richmond County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,487906,0,0,239,12404,"",1.26,0.60,0.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","452","75","0","1990","A","","Richmond County, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,576960,0,0,146,7592,"",3.26,1.22,0.97,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","52","74","0","1990","A","","Richmond County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,90,2008208,0,0,430,22376,"",0.80,0.74,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","5411","76","0","1990","A","","Richmond County, Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1566456,0,0,673,35005,"",1.13,1.92,2.20,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","624","75","0","1990","A","","Richmond County, Virginia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,248730,0,0,368,19133,"",1.28,0.49,1.00,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","722","75","0","1990","A","","Richmond County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,451390,0,0,220,11428,"",0.37,0.26,0.46,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","81","74","0","1990","A","","Richmond County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,73,747043,0,0,198,10304,"",1.28,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","811","75","0","1990","A","","Richmond County, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,388251,0,0,222,11532,"",1.53,1.37,1.03,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","814","75","0","1990","A","","Richmond County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,29,254927,0,0,171,8867,"",2.00,4.51,5.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","8141","76","0","1990","A","","Richmond County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,29,254927,0,0,171,8867,"",2.00,4.51,5.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","81411","77","0","1990","A","","Richmond County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,29,254927,0,0,171,8867,"",2.00,4.51,5.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","814110","78","0","1990","A","","Richmond County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,29,254927,0,0,171,8867,"",2.00,4.51,5.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
