"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17023","1","92","74","0","1990","A","","Clark County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,385637,0,0,406,21131,"",2.05,0.32,0.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","924","75","0","1990","A","","Clark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65136,0,0,626,32568,"",2.59,0.52,0.88,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","9241","76","0","1990","A","","Clark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65136,0,0,626,32568,"",2.59,0.52,0.88,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","92412","77","0","1990","A","","Clark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65136,0,0,626,32568,"",2.63,0.60,1.06,0.00,0.00,1.79,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","924120","78","0","1990","A","","Clark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65136,0,0,626,32568,"",2.63,0.60,1.06,0.00,0.00,1.79,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","926","75","0","1990","A","","Clark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,320501,0,0,379,19723,"",3.41,1.82,2.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","9261","76","0","1990","A","","Clark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,320501,0,0,379,19723,"",3.41,1.82,2.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","92614","77","0","1990","A","","Clark County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,320501,0,0,379,19723,"",5.94,9.10,8.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","926140","78","0","1990","A","","Clark County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,320501,0,0,379,19723,"",5.94,9.10,8.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","10","71","0","1990","A","","Clark County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,488,6249620,0,0,246,12804,"",3.79,1.36,1.14,0.00,0.00,0.84,0.84,"",-2,-7.7,-5,-1.0,352988,6.0,-1512033,-100.0,-43442,-100.0,16,7.0,844,7.1
"17023","3","1025","73","0","1990","A","","Clark County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,238,3630132,0,0,293,15253,"",2.64,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","1028","73","0","1990","A","","Clark County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,234,2533309,0,0,208,10838,"",3.96,2.23,1.55,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","92","74","0","1990","A","","Clark County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,234,2533309,0,0,208,10838,"",3.96,2.23,1.55,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","921","75","0","1990","A","","Clark County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,198,2417949,0,0,235,12238,"",3.80,2.73,2.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","3","9211","76","0","1990","A","","Clark County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,198,2417949,0,0,235,12238,"",3.80,2.73,2.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","10","71","0","1990","A","","Clark County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",340,3143,48650944,0,0,298,15480,"",0.95,1.02,1.05,0.00,0.00,1.03,1.03,"",11,3.3,29,0.9,3299560,7.3,-24543098,-100.0,-979685,-100.0,18,6.4,917,6.3
"17023","5","101","72","0","1990","A","","Clark County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",84,1055,22517767,0,0,411,21352,"",1.17,1.26,1.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1011","73","0","1990","A","","Clark County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,136,2500046,0,0,354,18405,"",3.53,2.30,2.87,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1012","73","0","1990","A","","Clark County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,226,4812850,0,0,409,21288,"",0.89,1.28,1.61,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1013","73","0","1990","A","","Clark County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,693,15204871,0,0,422,21951,"",0.93,1.15,1.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","102","72","0","1990","A","","Clark County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",256,2088,26133177,0,0,241,12514,"",0.89,0.93,0.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1021","73","0","1990","A","","Clark County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",102,911,13613952,0,0,288,14952,"",1.04,1.19,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1022","73","0","1990","A","","Clark County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,81,1188000,0,0,284,14758,"",1.54,0.86,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1023","73","0","1990","A","","Clark County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,155,2568132,0,0,319,16595,"",0.65,0.67,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1024","73","0","1990","A","","Clark County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,51,554627,0,0,209,10875,"",0.45,0.14,0.09,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1025","73","0","1990","A","","Clark County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,449,5384062,0,0,231,11996,"",0.66,1.24,1.01,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1026","73","0","1990","A","","Clark County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,338,1899163,0,0,108,5627,"",1.30,1.05,0.90,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1027","73","0","1990","A","","Clark County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,105,925241,0,0,169,8791,"",1.07,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11","74","0","1990","A","","Clark County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,269014,0,0,198,10314,"",1.21,0.71,0.82,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","21","74","0","1990","A","","Clark County, Illinois","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,110,2231032,0,0,391,20328,"",10.59,4.88,4.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","23","74","0","1990","A","","Clark County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,226,4812850,0,0,409,21288,"",0.89,1.28,1.61,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","2361","76","0","1990","A","","Clark County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,210318,0,0,255,13283,"",0.75,0.78,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","23611","77","0","1990","A","","Clark County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,210318,0,0,255,13283,"",0.75,0.78,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","238","75","0","1990","A","","Clark County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,70,1162233,0,0,320,16643,"",0.74,0.68,0.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","2382","76","0","1990","A","","Clark County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,316965,0,0,217,11287,"",1.11,0.64,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","2389","76","0","1990","A","","Clark County, Illinois","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,410045,0,0,411,21394,"",1.06,1.30,1.77,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","31-33","74","0","1990","A","","Clark County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,693,15204871,0,0,422,21951,"",0.93,1.15,1.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","42","74","0","1990","A","","Clark County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,293,4280277,0,0,281,14621,"",0.92,1.67,1.23,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","424","75","0","1990","A","","Clark County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,172,2276357,0,0,254,13209,"",2.01,2.97,2.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","4249","76","0","1990","A","","Clark County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,362231,0,0,287,14937,"",3.64,2.40,2.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","42491","77","0","1990","A","","Clark County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,348541,0,0,288,14991,"",8.09,6.95,7.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","424910","78","0","1990","A","","Clark County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,348541,0,0,288,14991,"",8.09,6.95,7.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","44-45","74","0","1990","A","","Clark County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",63,488,5658970,0,0,223,11606,"",1.09,1.07,1.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","441","75","0","1990","A","","Clark County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,937904,0,0,341,17724,"",0.91,1.01,1.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","445","75","0","1990","A","","Clark County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,127,1161613,0,0,177,9183,"",1.28,1.39,1.43,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","44511","77","0","1990","A","","Clark County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,117,1057569,0,0,174,9045,"",1.66,1.62,1.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","445110","78","0","1990","A","","Clark County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,1057569,0,0,174,9045,"",1.66,1.62,1.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","447","75","0","1990","A","","Clark County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,414912,0,0,137,7143,"",1.88,1.88,1.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","4471","76","0","1990","A","","Clark County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,414912,0,0,137,7143,"",1.88,1.88,1.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","453","75","0","1990","A","","Clark County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,59636,0,0,73,3786,"",1.27,0.63,0.25,0.00,0.00,0.41,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","484","75","0","1990","A","","Clark County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,883435,0,0,276,14365,"",1.63,1.58,1.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","51","74","0","1990","A","","Clark County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,1188000,0,0,284,14758,"",1.54,0.86,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","52","74","0","1990","A","","Clark County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,151,2548353,0,0,324,16858,"",1.03,0.88,0.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","522","75","0","1990","A","","Clark County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,2106366,0,0,350,18198,"",0.93,1.35,1.48,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","5242","76","0","1990","A","","Clark County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,358776,0,0,273,14209,"",1.57,1.08,0.81,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","52421","77","0","1990","A","","Clark County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,358776,0,0,273,14209,"",1.75,1.41,1.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","524210","78","0","1990","A","","Clark County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,358776,0,0,273,14209,"",1.75,1.41,1.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","53","74","0","1990","A","","Clark County, Illinois","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,19779,0,0,106,5520,"",0.19,0.07,0.02,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","54","74","0","1990","A","","Clark County, Illinois","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,37,456850,0,0,241,12516,"",0.48,0.22,0.12,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","541","75","0","1990","A","","Clark County, Illinois","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,37,456850,0,0,241,12516,"",0.48,0.22,0.12,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","5411","76","0","1990","A","","Clark County, Illinois","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,201474,0,0,168,8728,"",0.92,0.70,0.24,0.00,0.00,0.35,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","561","75","0","1990","A","","Clark County, Illinois","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,97777,0,0,130,6743,"",0.46,0.10,0.07,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","621","75","0","1990","A","","Clark County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,32,309546,0,0,184,9574,"",0.69,0.32,0.15,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","71","74","0","1990","A","","Clark County, Illinois","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,58379,0,0,100,5189,"",0.61,0.21,0.12,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","72","74","0","1990","A","","Clark County, Illinois","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,326,1840784,0,0,109,5642,"",1.43,1.21,1.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","7221","76","0","1990","A","","Clark County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,168,921637,0,0,106,5489,"",2.18,1.86,1.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","72211","77","0","1990","A","","Clark County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,168,921637,0,0,106,5489,"",2.18,1.86,1.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","722110","78","0","1990","A","","Clark County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,168,921637,0,0,106,5489,"",2.18,1.86,1.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","7222","76","0","1990","A","","Clark County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,130,781432,0,0,115,6003,"",1.01,1.43,1.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","72221","77","0","1990","A","","Clark County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,781432,0,0,115,6003,"",1.01,1.43,1.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","81","74","0","1990","A","","Clark County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",44,105,925241,0,0,169,8791,"",1.07,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","811","75","0","1990","A","","Clark County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,28,346337,0,0,241,12518,"",1.35,0.81,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","8111","76","0","1990","A","","Clark County, Illinois","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,21,280884,0,0,261,13591,"",1.55,0.88,1.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","813","75","0","1990","A","","Clark County, Illinois","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,240124,0,0,202,10478,"",1.05,0.65,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
