"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29053","5","722211","78","0","1990","A","","Cooper County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,158,817016,0,0,99,5163,"",0.98,1.78,2.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","81","74","0","1990","A","","Cooper County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,130,1406053,0,0,209,10844,"",1.02,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","811","75","0","1990","A","","Cooper County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,70,859920,0,0,237,12343,"",1.49,1.73,1.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","81111","77","0","1990","A","","Cooper County, Missouri","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,68504,0,0,203,10539,"",0.78,0.48,0.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","811111","78","0","1990","A","","Cooper County, Missouri","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,58724,0,0,205,10677,"",0.79,0.57,0.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","812","75","0","1990","A","","Cooper County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,41,390139,0,0,181,9420,"",1.52,0.92,1.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","813","75","0","1990","A","","Cooper County, Missouri","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,119189,0,0,169,8775,"",0.73,0.34,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","814","75","0","1990","A","","Cooper County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,36805,0,0,142,7361,"",0.37,0.48,0.63,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","8141","76","0","1990","A","","Cooper County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,36805,0,0,142,7361,"",0.37,0.48,0.63,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","81411","77","0","1990","A","","Cooper County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,36805,0,0,142,7361,"",0.37,0.48,0.63,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","814110","78","0","1990","A","","Cooper County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,36805,0,0,142,7361,"",0.37,0.48,0.63,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
