"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51640","1","924","75","0","1990","A","","Galax City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,97435,0,0,535,27839,"",2.87,0.40,0.55,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","9241","76","0","1990","A","","Galax City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,97435,0,0,535,27839,"",2.87,0.40,0.55,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","92412","77","0","1990","A","","Galax City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,97435,0,0,535,27839,"",2.91,0.46,0.66,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","924120","78","0","1990","A","","Galax City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,97435,0,0,535,27839,"",2.91,0.46,0.66,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","2","10","71","0","1990","A","","Galax City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,38,880235,0,0,450,23421,"",1.61,0.11,0.16,0.00,0.00,1.49,1.49,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","3","10","71","0","1990","A","","Galax City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,346,6078636,0,0,338,17581,"",4.37,0.37,0.46,0.00,0.00,1.23,1.23,"",-1,-3.8,-12,-3.4,53505,0.9,-199266,-100.0,-582,-100.0,15,4.6,752,4.5
"51640","3","1025","73","0","1990","A","","Galax City, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,179,3864569,0,0,415,21590,"",3.65,0.31,0.48,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","3","1028","73","0","1990","A","","Galax City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,58,1074375,0,0,359,18658,"",3.03,0.21,0.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","3","92","74","0","1990","A","","Galax City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,1074375,0,0,359,18658,"",3.03,0.21,0.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","10","71","0","1990","A","","Galax City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",303,9099,127977758,0,0,270,14066,"",0.93,1.14,1.14,0.00,0.00,1.00,1.00,"",16,5.6,65,0.7,7117251,5.9,-61454228,-100.0,-661054,-100.0,13,5.1,688,5.1
"51640","5","101","72","0","1990","A","","Galax City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,5969,82574633,0,0,266,13834,"",0.74,2.75,2.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","1013","73","0","1990","A","","Galax City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,5837,80429559,0,0,265,13778,"",1.35,3.74,3.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","102","72","0","1990","A","","Galax City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",255,3130,45403125,0,0,279,14507,"",0.98,0.54,0.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","1021","73","0","1990","A","","Galax City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",106,1195,15518000,0,0,250,12990,"",1.20,0.61,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","1022","73","0","1990","A","","Galax City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,101,1735691,0,0,330,17143,"",1.06,0.41,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","1023","73","0","1990","A","","Galax City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,154,2387509,0,0,299,15554,"",0.90,0.26,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","1024","73","0","1990","A","","Galax City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,90,1297176,0,0,276,14347,"",0.34,0.10,0.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","1025","73","0","1990","A","","Galax City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,1006,19882255,0,0,380,19755,"",1.11,1.07,1.55,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","1026","73","0","1990","A","","Galax City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,467,3055722,0,0,126,6550,"",1.36,0.56,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","1027","73","0","1990","A","","Galax City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,117,1525772,0,0,251,13059,"",0.91,0.39,0.53,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","236","75","0","1990","A","","Galax City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,525677,0,0,309,16051,"",0.53,0.28,0.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","236115","78","0","1990","A","","Galax City, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,138475,0,0,198,10321,"",0.86,0.44,0.33,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","238","75","0","1990","A","","Galax City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,1064727,0,0,324,16856,"",0.59,0.24,0.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","2382","76","0","1990","A","","Galax City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,952965,0,0,350,18210,"",0.99,0.46,0.50,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","23822","77","0","1990","A","","Galax City, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,952965,0,0,350,18210,"",1.79,1.00,1.10,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","31-33","74","0","1990","A","","Galax City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,5837,80429559,0,0,265,13778,"",1.35,3.74,3.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","42","74","0","1990","A","","Galax City, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,1854742,0,0,507,26340,"",0.34,0.15,0.22,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","44-45","74","0","1990","A","","Galax City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",93,1046,12160382,0,0,224,11623,"",1.78,0.89,1.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","441","75","0","1990","A","","Galax City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,123,1957728,0,0,307,15981,"",2.53,0.91,1.01,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","444","75","0","1990","A","","Galax City, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,713906,0,0,232,12083,"",1.56,0.73,0.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","445","75","0","1990","A","","Galax City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,224,2031013,0,0,174,9064,"",1.13,0.95,1.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","4451","76","0","1990","A","","Galax City, Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,224,2024812,0,0,174,9046,"",2.00,1.11,1.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","446","75","0","1990","A","","Galax City, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,535735,0,0,301,15642,"",0.86,0.48,0.76,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","4461","76","0","1990","A","","Galax City, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,535735,0,0,301,15642,"",0.86,0.48,0.76,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","447","75","0","1990","A","","Galax City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,762775,0,0,222,11528,"",2.08,0.83,1.41,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","4471","76","0","1990","A","","Galax City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,762775,0,0,222,11528,"",2.08,0.83,1.41,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","44711","77","0","1990","A","","Galax City, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,755625,0,0,223,11595,"",2.58,1.07,1.87,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","447110","78","0","1990","A","","Galax City, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,755625,0,0,223,11595,"",2.58,1.07,1.87,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","448","75","0","1990","A","","Galax City, Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,78,889882,0,0,218,11360,"",2.01,0.65,0.99,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","452","75","0","1990","A","","Galax City, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,302,2752726,0,0,175,9112,"",3.84,1.34,1.64,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","453","75","0","1990","A","","Galax City, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,160550,0,0,143,7439,"",1.41,0.34,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","51","74","0","1990","A","","Galax City, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,101,1735691,0,0,330,17143,"",1.06,0.41,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","52","74","0","1990","A","","Galax City, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,121,1982944,0,0,316,16445,"",1.21,0.27,0.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","522","75","0","1990","A","","Galax City, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,1464294,0,0,333,17295,"",1.65,0.38,0.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","53","74","0","1990","A","","Galax City, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,404565,0,0,236,12291,"",0.57,0.22,0.21,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","54","74","0","1990","A","","Galax City, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,48,800035,0,0,321,16667,"",0.50,0.11,0.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","541","75","0","1990","A","","Galax City, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,48,800035,0,0,321,16667,"",0.50,0.11,0.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","5412","76","0","1990","A","","Galax City, Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,239461,0,0,222,11540,"",1.73,0.32,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","54121","77","0","1990","A","","Galax City, Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,239461,0,0,222,11540,"",1.73,0.32,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","62","74","0","1990","A","","Galax City, Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1006,19882255,0,0,380,19755,"",1.20,1.23,1.75,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","621","75","0","1990","A","","Galax City, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,178,6928862,0,0,748,38908,"",1.19,0.68,1.35,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","6211","76","0","1990","A","","Galax City, Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,147,6557044,0,0,859,44656,"",1.56,1.29,2.03,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","62111","77","0","1990","A","","Galax City, Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,147,6557044,0,0,859,44656,"",1.56,1.29,2.03,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","621111","78","0","1990","A","","Galax City, Virginia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,147,6557044,0,0,859,44656,"",1.66,1.34,2.10,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","6213","76","0","1990","A","","Galax City, Virginia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,96237,0,0,198,10311,"",1.08,0.34,0.28,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","623","75","0","1990","A","","Galax City, Virginia","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,291,3214346,0,0,213,11065,"",2.28,1.74,2.42,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","7221","76","0","1990","A","","Galax City, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,84,505058,0,0,115,5989,"",1.42,0.36,0.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","72211","77","0","1990","A","","Galax City, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,84,505058,0,0,115,5989,"",1.42,0.36,0.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","722110","78","0","1990","A","","Galax City, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,505058,0,0,115,5989,"",1.42,0.36,0.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","7222","76","0","1990","A","","Galax City, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,315,1960860,0,0,120,6235,"",2.36,1.34,1.77,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","72221","77","0","1990","A","","Galax City, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,315,1960860,0,0,120,6235,"",2.36,1.34,1.77,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","81","74","0","1990","A","","Galax City, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,117,1525772,0,0,251,13059,"",0.91,0.39,0.53,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","811","75","0","1990","A","","Galax City, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,790379,0,0,347,18066,"",0.66,0.49,0.74,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","812","75","0","1990","A","","Galax City, Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,522316,0,0,227,11826,"",1.15,0.44,0.66,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","8121","76","0","1990","A","","Galax City, Virginia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,216120,0,0,170,8851,"",1.53,0.65,0.90,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","81211","77","0","1990","A","","Galax City, Virginia","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,216120,0,0,170,8851,"",1.68,0.76,1.02,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","812112","78","0","1990","A","","Galax City, Virginia","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,216120,0,0,170,8851,"",1.92,0.83,1.12,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
