"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51810","5","323","75","0","1990","A","","Virginia Beach City, Virginia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,629,8478939,0,0,259,13476,"",0.87,0.68,0.48,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","3231","76","0","1990","A","","Virginia Beach City, Virginia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,629,8478939,0,0,259,13476,"",0.87,0.68,0.48,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","323110","78","0","1990","A","","Virginia Beach City, Virginia","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,407,5145066,0,0,243,12629,"",1.06,1.19,0.73,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","323113","78","0","1990","A","","Virginia Beach City, Virginia","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,1214135,0,0,241,12506,"",2.19,1.33,1.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","323114","78","0","1990","A","","Virginia Beach City, Virginia","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,857588,0,0,266,13851,"",0.58,0.58,0.52,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","326","75","0","1990","A","","Virginia Beach City, Virginia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,1441150,0,0,466,24255,"",0.50,0.07,0.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","327","75","0","1990","A","","Virginia Beach City, Virginia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,526,10768034,0,0,394,20468,"",0.39,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","3273","76","0","1990","A","","Virginia Beach City, Virginia","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,2173751,0,0,467,24288,"",0.36,0.40,0.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","332","75","0","1990","A","","Virginia Beach City, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,355,7334428,0,0,397,20656,"",0.18,0.20,0.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","333","75","0","1990","A","","Virginia Beach City, Virginia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,632,16764578,0,0,511,26547,"",0.12,0.41,0.47,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","334","75","0","1990","A","","Virginia Beach City, Virginia","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,199,5779903,0,0,558,29008,"",0.21,0.10,0.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","336","75","0","1990","A","","Virginia Beach City, Virginia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,426,11905715,0,0,538,27981,"",0.51,0.18,0.19,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","337","75","0","1990","A","","Virginia Beach City, Virginia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,315,6323959,0,0,386,20060,"",1.05,0.44,0.60,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","3371","76","0","1990","A","","Virginia Beach City, Virginia","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,258,5031595,0,0,376,19528,"",1.16,0.56,0.80,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","339","75","0","1990","A","","Virginia Beach City, Virginia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,442,8982120,0,0,391,20341,"",0.53,0.56,0.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","3391","76","0","1990","A","","Virginia Beach City, Virginia","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,1541553,0,0,383,19934,"",0.75,0.23,0.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","33911","77","0","1990","A","","Virginia Beach City, Virginia","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,1541553,0,0,383,19934,"",0.75,0.23,0.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","339116","78","0","1990","A","","Virginia Beach City, Virginia","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,577216,0,0,398,20676,"",0.74,0.63,0.86,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","3399","76","0","1990","A","","Virginia Beach City, Virginia","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,364,7440567,0,0,393,20427,"",0.37,0.82,1.03,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","33995","77","0","1990","A","","Virginia Beach City, Virginia","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,1440241,0,0,465,24172,"",0.76,0.96,1.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","339950","78","0","1990","A","","Virginia Beach City, Virginia","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,1440241,0,0,465,24172,"",0.76,0.96,1.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42","74","0","1990","A","","Virginia Beach City, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",374,4312,111008231,0,0,495,25744,"",0.63,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423","75","0","1990","A","","Virginia Beach City, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",181,2473,68071863,0,0,529,27522,"",0.68,0.86,1.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4231","76","0","1990","A","","Virginia Beach City, Virginia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,165,3651451,0,0,426,22152,"",0.74,0.52,0.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42311","77","0","1990","A","","Virginia Beach City, Virginia","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,1653115,0,0,460,23929,"",1.49,0.66,0.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423110","78","0","1990","A","","Virginia Beach City, Virginia","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,1653115,0,0,460,23929,"",1.49,0.66,0.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42312","77","0","1990","A","","Virginia Beach City, Virginia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,1345396,0,0,393,20411,"",0.54,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423120","78","0","1990","A","","Virginia Beach City, Virginia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,1345396,0,0,393,20411,"",0.54,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4232","76","0","1990","A","","Virginia Beach City, Virginia","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,1141229,0,0,453,23571,"",0.79,0.49,0.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4233","76","0","1990","A","","Virginia Beach City, Virginia","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,117,3837254,0,0,628,32681,"",0.78,0.65,1.00,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42331","77","0","1990","A","","Virginia Beach City, Virginia","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,2927368,0,0,625,32496,"",0.68,0.79,1.23,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423310","78","0","1990","A","","Virginia Beach City, Virginia","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,2927368,0,0,625,32496,"",0.68,0.79,1.23,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4234","76","0","1990","A","","Virginia Beach City, Virginia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1156,34435095,0,0,573,29782,"",0.96,1.80,1.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42342","77","0","1990","A","","Virginia Beach City, Virginia","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,547,14470053,0,0,509,26474,"",2.13,3.68,3.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423420","78","0","1990","A","","Virginia Beach City, Virginia","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,547,14470053,0,0,509,26474,"",2.13,3.68,3.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42343","77","0","1990","A","","Virginia Beach City, Virginia","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,366,13022627,0,0,685,35630,"",0.96,1.44,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423430","78","0","1990","A","","Virginia Beach City, Virginia","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,366,13022627,0,0,685,35630,"",0.96,1.44,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42345","77","0","1990","A","","Virginia Beach City, Virginia","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,196,5939200,0,0,584,30354,"",0.71,1.70,1.94,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423450","78","0","1990","A","","Virginia Beach City, Virginia","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,196,5939200,0,0,584,30354,"",0.71,1.70,1.94,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4235","76","0","1990","A","","Virginia Beach City, Virginia","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,1927089,0,0,485,25218,"",0.68,0.59,0.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4236","76","0","1990","A","","Virginia Beach City, Virginia","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,175,4298581,0,0,472,24528,"",0.76,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42369","77","0","1990","A","","Virginia Beach City, Virginia","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,2717238,0,0,466,24243,"",0.86,0.69,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423690","78","0","1990","A","","Virginia Beach City, Virginia","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,112,2717238,0,0,466,24243,"",0.86,0.69,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4237","76","0","1990","A","","Virginia Beach City, Virginia","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,217,5800867,0,0,515,26773,"",0.90,0.97,1.19,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42371","77","0","1990","A","","Virginia Beach City, Virginia","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,962520,0,0,423,22000,"",1.13,0.55,0.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423710","78","0","1990","A","","Virginia Beach City, Virginia","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,962520,0,0,423,22000,"",1.13,0.55,0.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42372","77","0","1990","A","","Virginia Beach City, Virginia","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,112,2454868,0,0,420,21837,"",0.88,1.34,1.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423720","78","0","1990","A","","Virginia Beach City, Virginia","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,2454868,0,0,420,21837,"",0.88,1.34,1.37,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4238","76","0","1990","A","","Virginia Beach City, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,333,9355134,0,0,540,28058,"",0.38,0.49,0.60,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42383","77","0","1990","A","","Virginia Beach City, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,193,5974895,0,0,596,30985,"",0.37,0.59,0.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423830","78","0","1990","A","","Virginia Beach City, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,193,5974895,0,0,596,30985,"",0.37,0.59,0.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42385","77","0","1990","A","","Virginia Beach City, Virginia","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,847126,0,0,339,17618,"",0.64,0.72,0.72,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","423850","78","0","1990","A","","Virginia Beach City, Virginia","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,847126,0,0,339,17618,"",0.64,0.72,0.72,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4239","76","0","1990","A","","Virginia Beach City, Virginia","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,185,3625163,0,0,378,19631,"",0.59,0.72,0.72,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","424","75","0","1990","A","","Virginia Beach City, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1292,27416769,0,0,408,21214,"",0.57,0.69,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4241","76","0","1990","A","","Virginia Beach City, Virginia","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,422909,0,0,316,16424,"",0.64,0.15,0.11,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42412","77","0","1990","A","","Virginia Beach City, Virginia","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,255956,0,0,304,15832,"",0.79,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","424120","78","0","1990","A","","Virginia Beach City, Virginia","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,255956,0,0,304,15832,"",0.79,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4243","76","0","1990","A","","Virginia Beach City, Virginia","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,1367641,0,0,355,18440,"",0.61,0.50,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4244","76","0","1990","A","","Virginia Beach City, Virginia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,630,14318595,0,0,437,22725,"",0.85,1.00,1.15,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42441","77","0","1990","A","","Virginia Beach City, Virginia","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,435,9560970,0,0,423,21988,"",1.89,2.02,2.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","424410","78","0","1990","A","","Virginia Beach City, Virginia","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,435,9560970,0,0,423,21988,"",1.89,2.02,2.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42446","77","0","1990","A","","Virginia Beach City, Virginia","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1199405,0,0,771,40092,"",2.49,1.20,2.68,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","424460","78","0","1990","A","","Virginia Beach City, Virginia","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1199405,0,0,771,40092,"",2.49,1.20,2.68,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42449","77","0","1990","A","","Virginia Beach City, Virginia","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,1884997,0,0,379,19721,"",0.63,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","424490","78","0","1990","A","","Virginia Beach City, Virginia","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,1884997,0,0,379,19721,"",0.63,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4246","76","0","1990","A","","Virginia Beach City, Virginia","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,357910,0,0,507,26349,"",0.39,0.11,0.10,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4249","76","0","1990","A","","Virginia Beach City, Virginia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,227,4403693,0,0,374,19442,"",0.48,0.70,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","425","75","0","1990","A","","Virginia Beach City, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",109,546,15519599,0,0,546,28411,"",0.63,0.56,0.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4251","76","0","1990","A","","Virginia Beach City, Virginia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,546,15519599,0,0,546,28411,"",0.63,0.56,0.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42511","77","0","1990","A","","Virginia Beach City, Virginia","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,844477,0,0,531,27612,"",0.54,0.17,0.20,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","425110","78","0","1990","A","","Virginia Beach City, Virginia","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,844477,0,0,531,27612,"",0.54,0.17,0.20,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","42512","77","0","1990","A","","Virginia Beach City, Virginia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,516,14675122,0,0,547,28459,"",0.63,0.66,0.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","425120","78","0","1990","A","","Virginia Beach City, Virginia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,516,14675122,0,0,547,28459,"",0.63,0.66,0.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","44-45","74","0","1990","A","","Virginia Beach City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1219,21432,272640569,0,0,245,12721,"",1.05,1.45,1.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","441","75","0","1990","A","","Virginia Beach City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,2965,62381286,0,0,405,21039,"",0.95,1.75,2.07,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4411","76","0","1990","A","","Virginia Beach City, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1671,40980163,0,0,472,24532,"",0.82,1.53,1.89,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","44111","77","0","1990","A","","Virginia Beach City, Virginia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1520,38116650,0,0,482,25071,"",0.70,1.49,1.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","441110","78","0","1990","A","","Virginia Beach City, Virginia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1520,38116650,0,0,482,25071,"",0.70,1.49,1.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","44112","77","0","1990","A","","Virginia Beach City, Virginia","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,150,2863513,0,0,367,19069,"",1.00,2.12,2.96,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","441120","78","0","1990","A","","Virginia Beach City, Virginia","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,150,2863513,0,0,367,19069,"",1.00,2.12,2.96,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4412","76","0","1990","A","","Virginia Beach City, Virginia","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,230,5190079,0,0,434,22549,"",0.96,2.29,3.51,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","441221","78","0","1990","A","","Virginia Beach City, Virginia","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,2162820,0,0,540,28058,"",0.63,2.91,6.18,0.00,0.00,2.13,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","4413","76","0","1990","A","","Virginia Beach City, Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1064,16211044,0,0,293,15231,"",1.04,2.11,2.30,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","44131","77","0","1990","A","","Virginia Beach City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,232,3371576,0,0,280,14543,"",0.67,0.68,0.74,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","441310","78","0","1990","A","","Virginia Beach City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,232,3371576,0,0,280,14543,"",0.67,0.68,0.74,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
