"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55113","1","92","74","0","1990","A","","Sawyer County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,124,0,0,29,1488,"",0.53,0.00,0.00,0.00,0.00,0.08,0.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","2","10","71","0","1990","A","","Sawyer County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,495762,0,0,575,29895,"",0.90,0.12,0.22,0.00,0.00,1.87,1.87,"",0,0.0,1,6.2,78895,18.9,0,0.0,0,0.0,74,14.8,3841,14.7
"55113","2","102","72","0","1990","A","","Sawyer County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,495762,0,0,575,29895,"",0.93,0.13,0.23,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","2","1028","73","0","1990","A","","Sawyer County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,495762,0,0,575,29895,"",1.27,0.30,0.52,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","2","92","74","0","1990","A","","Sawyer County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,495762,0,0,575,29895,"",1.27,0.30,0.52,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","3","10","71","0","1990","A","","Sawyer County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,567,10598847,0,0,359,18685,"",3.06,1.54,1.98,0.00,0.00,1.29,1.29,"",0,0.0,32,6.0,884803,9.1,-78153,-100.0,-969,-100.0,10,2.9,528,2.9
"55113","3","102","72","0","1990","A","","Sawyer County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,567,10598847,0,0,359,18685,"",3.19,1.55,2.00,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","3","1028","73","0","1990","A","","Sawyer County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,254,3591950,0,0,272,14155,"",5.20,2.35,2.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","3","92","74","0","1990","A","","Sawyer County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,254,3591950,0,0,272,14155,"",5.20,2.35,2.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","3","92114","77","0","1990","A","","Sawyer County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,254,3591950,0,0,272,14155,"",13.02,5.19,5.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","3","921140","78","0","1990","A","","Sawyer County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,254,3591950,0,0,272,14155,"",13.02,5.19,5.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","10","71","0","1990","A","","Sawyer County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",444,3165,43014436,0,0,261,13590,"",0.96,1.00,0.95,0.00,0.00,0.95,0.95,"",21,5.0,112,3.7,4216834,10.9,-23532187,-100.0,-1059534,-100.0,17,7.0,882,6.9
"55113","5","101","72","0","1990","A","","Sawyer County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,522,8338529,0,0,307,15984,"",1.13,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1011","73","0","1990","A","","Sawyer County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,48,687449,0,0,275,14322,"",1.73,0.79,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1012","73","0","1990","A","","Sawyer County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,133,1990550,0,0,288,14995,"",1.00,0.73,0.68,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1013","73","0","1990","A","","Sawyer County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,341,5660530,0,0,319,16604,"",1.18,0.55,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","102","72","0","1990","A","","Sawyer County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",341,2644,34675907,0,0,252,13117,"",0.92,1.14,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1021","73","0","1990","A","","Sawyer County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",108,788,9657278,0,0,236,12262,"",0.86,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1022","73","0","1990","A","","Sawyer County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,53,829451,0,0,300,15577,"",1.19,0.55,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1023","73","0","1990","A","","Sawyer County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,175,2787456,0,0,307,15974,"",0.72,0.74,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1024","73","0","1990","A","","Sawyer County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,324,8153019,0,0,485,25196,"",0.38,0.89,1.34,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1025","73","0","1990","A","","Sawyer County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,387,4968355,0,0,247,12849,"",0.46,1.04,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1026","73","0","1990","A","","Sawyer County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",115,825,7359093,0,0,172,8925,"",2.97,2.50,3.57,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1027","73","0","1990","A","","Sawyer County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,93,921255,0,0,190,9871,"",0.68,0.77,0.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","113","75","0","1990","A","","Sawyer County, Wisconsin","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,39,437580,0,0,216,11220,"",13.19,11.85,10.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","1133","76","0","1990","A","","Sawyer County, Wisconsin","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,437580,0,0,216,11220,"",13.80,12.92,11.68,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","11331","77","0","1990","A","","Sawyer County, Wisconsin","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,39,437580,0,0,216,11220,"",13.80,12.92,11.68,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","113310","78","0","1990","A","","Sawyer County, Wisconsin","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,39,437580,0,0,216,11220,"",13.80,12.92,11.68,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","23","74","0","1990","A","","Sawyer County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,133,1990550,0,0,288,14995,"",1.00,0.73,0.68,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","236","75","0","1990","A","","Sawyer County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,36,449739,0,0,244,12669,"",1.06,0.78,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","236115","78","0","1990","A","","Sawyer County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,303001,0,0,253,13174,"",1.51,1.93,1.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","236118","78","0","1990","A","","Sawyer County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,143738,0,0,230,11978,"",1.22,1.58,1.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","237","75","0","1990","A","","Sawyer County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,501202,0,0,254,13190,"",1.73,1.31,0.94,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","238","75","0","1990","A","","Sawyer County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,59,1039609,0,0,337,17546,"",0.83,0.56,0.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","2382","76","0","1990","A","","Sawyer County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,517724,0,0,425,22109,"",0.78,0.51,0.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","2383","76","0","1990","A","","Sawyer County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,144082,0,0,246,12807,"",0.75,0.48,0.46,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","23891","77","0","1990","A","","Sawyer County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,217256,0,0,317,16500,"",1.96,1.72,1.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","31-33","74","0","1990","A","","Sawyer County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,341,5660530,0,0,319,16604,"",1.18,0.55,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","321","75","0","1990","A","","Sawyer County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,119,2494022,0,0,403,20973,"",4.76,6.20,10.32,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","3219","76","0","1990","A","","Sawyer County, Wisconsin","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,1240079,0,0,342,17800,"",4.39,6.72,9.71,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","44-45","74","0","1990","A","","Sawyer County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",87,686,7345073,0,0,206,10711,"",1.17,1.46,1.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","441","75","0","1990","A","","Sawyer County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,1008905,0,0,287,14947,"",1.30,1.27,1.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","442","75","0","1990","A","","Sawyer County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,124220,0,0,251,13076,"",0.72,0.66,0.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","444","75","0","1990","A","","Sawyer County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,83,972972,0,0,225,11711,"",2.35,2.59,2.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","44419","77","0","1990","A","","Sawyer County, Wisconsin","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,548885,0,0,248,12890,"",3.65,4.42,3.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","444190","78","0","1990","A","","Sawyer County, Wisconsin","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,548885,0,0,248,12890,"",3.65,4.42,3.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","445","75","0","1990","A","","Sawyer County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,307,3241047,0,0,203,10572,"",0.99,3.26,4.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","447","75","0","1990","A","","Sawyer County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,346615,0,0,153,7953,"",1.19,1.39,1.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","4471","76","0","1990","A","","Sawyer County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,346615,0,0,153,7953,"",1.19,1.39,1.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","44711","77","0","1990","A","","Sawyer County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,266098,0,0,136,7096,"",1.45,1.57,1.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","447110","78","0","1990","A","","Sawyer County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,266098,0,0,136,7096,"",1.45,1.57,1.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","448","75","0","1990","A","","Sawyer County, Wisconsin","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,305249,0,0,176,9135,"",0.66,0.70,0.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","451","75","0","1990","A","","Sawyer County, Wisconsin","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,178074,0,0,133,6938,"",1.29,1.36,1.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","453","75","0","1990","A","","Sawyer County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,37,310723,0,0,160,8323,"",1.43,1.42,1.34,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","48-49","74","0","1990","A","","Sawyer County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,450188,0,0,214,11116,"",0.71,0.37,0.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","484","75","0","1990","A","","Sawyer County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,182346,0,0,284,14785,"",0.84,0.30,0.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","51","74","0","1990","A","","Sawyer County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,829451,0,0,300,15577,"",1.19,0.55,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","52","74","0","1990","A","","Sawyer County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,132,2205213,0,0,321,16685,"",0.80,0.75,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","522","75","0","1990","A","","Sawyer County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,1754947,0,0,325,16902,"",1.01,1.18,1.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5221","76","0","1990","A","","Sawyer County, Wisconsin","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,98,1630693,0,0,320,16654,"",1.49,1.54,1.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5242","76","0","1990","A","","Sawyer County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,409775,0,0,319,16613,"",1.00,1.05,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","52421","77","0","1990","A","","Sawyer County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,401146,0,0,326,16950,"",0.99,1.32,1.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","524210","78","0","1990","A","","Sawyer County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,401146,0,0,326,16950,"",0.99,1.32,1.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","53","74","0","1990","A","","Sawyer County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,582243,0,0,264,13754,"",0.64,0.69,0.75,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5312","76","0","1990","A","","Sawyer County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,228352,0,0,387,20149,"",1.43,1.33,1.79,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","53121","77","0","1990","A","","Sawyer County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,228352,0,0,387,20149,"",1.43,1.33,1.79,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","531210","78","0","1990","A","","Sawyer County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,228352,0,0,387,20149,"",1.43,1.33,1.79,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","54","74","0","1990","A","","Sawyer County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,1171716,0,0,402,20924,"",0.25,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","541","75","0","1990","A","","Sawyer County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,1171716,0,0,402,20924,"",0.25,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5411","76","0","1990","A","","Sawyer County, Wisconsin","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,301910,0,0,422,21957,"",0.36,0.41,0.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","561","75","0","1990","A","","Sawyer County, Wisconsin","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,49,418079,0,0,164,8518,"",0.61,0.33,0.30,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5617","76","0","1990","A","","Sawyer County, Wisconsin","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,342161,0,0,177,9227,"",1.01,0.90,1.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","621","75","0","1990","A","","Sawyer County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,999859,0,0,368,19136,"",0.30,0.50,0.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","6212","76","0","1990","A","","Sawyer County, Wisconsin","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,134844,0,0,191,9927,"",0.50,0.78,0.55,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","62121","77","0","1990","A","","Sawyer County, Wisconsin","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,134844,0,0,191,9927,"",0.50,0.78,0.55,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","621210","78","0","1990","A","","Sawyer County, Wisconsin","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,134844,0,0,191,9927,"",0.50,0.78,0.55,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","624","75","0","1990","A","","Sawyer County, Wisconsin","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,590822,0,0,183,9491,"",1.01,1.63,2.07,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
