"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55085","1","9211","76","0","1990","A","","Oneida County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31832,0,0,612,31832,"",2.75,0.03,0.05,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","2","10","71","0","1990","A","","Oneida County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,879957,0,0,563,29251,"",0.56,0.06,0.10,0.00,0.00,1.55,1.55,"",0,0.0,1,3.4,66676,8.2,0,0.0,0,0.0,24,4.5,1207,4.3
"55085","2","102","72","0","1990","A","","Oneida County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,879957,0,0,563,29251,"",0.58,0.06,0.10,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","2","1028","73","0","1990","A","","Oneida County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,879957,0,0,563,29251,"",0.79,0.15,0.23,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","2","92","74","0","1990","A","","Oneida County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,879957,0,0,563,29251,"",0.79,0.15,0.23,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","3","10","71","0","1990","A","","Oneida County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1577,30834589,0,0,376,19550,"",2.35,1.24,1.41,0.00,0.00,1.14,1.14,"",0,0.0,106,7.2,2003169,6.9,-14378,-100.0,-64,-100.0,0,0.0,-49,-0.3
"55085","3","1021","73","0","1990","A","","Oneida County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,655516,0,0,341,17757,"",4.25,0.74,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","3","1025","73","0","1990","A","","Oneida County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1006,22262217,0,0,426,22133,"",1.49,1.29,1.69,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","3","1028","73","0","1990","A","","Oneida County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,483,7114184,0,0,283,14724,"",2.66,1.30,1.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","3","6111","76","0","1990","A","","Oneida County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,765,17341105,0,0,436,22668,"",1.35,1.20,1.57,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","3","61111","77","0","1990","A","","Oneida County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,765,17341105,0,0,436,22668,"",1.35,1.20,1.57,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","3","611110","78","0","1990","A","","Oneida County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,765,17341105,0,0,436,22668,"",1.35,1.20,1.57,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","3","92","74","0","1990","A","","Oneida County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,483,7114184,0,0,283,14724,"",2.66,1.30,1.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","3","921","75","0","1990","A","","Oneida County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,439,6095547,0,0,267,13893,"",3.53,1.71,1.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","3","9211","76","0","1990","A","","Oneida County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,439,6095547,0,0,267,13893,"",3.53,1.71,1.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","10","71","0","1990","A","","Oneida County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1089,11354,189693009,0,0,321,16707,"",0.98,1.04,1.03,0.00,0.00,0.99,0.99,"",72,7.1,373,3.4,15154259,8.7,-86858767,-100.0,-2553155,-100.0,16,5.2,813,5.1
"55085","5","101","72","0","1990","A","","Oneida County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",223,2845,66514004,0,0,450,23382,"",1.00,0.96,1.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1011","73","0","1990","A","","Oneida County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,153,2101775,0,0,265,13775,"",1.14,0.73,0.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1012","73","0","1990","A","","Oneida County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",144,681,13851584,0,0,391,20335,"",1.15,1.09,1.16,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1013","73","0","1990","A","","Oneida County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",52,2011,50560645,0,0,484,25143,"",0.71,0.94,1.16,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","102","72","0","1990","A","","Oneida County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",867,8510,123179005,0,0,278,14475,"",0.98,1.07,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1021","73","0","1990","A","","Oneida County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",308,2728,39790163,0,0,280,14585,"",1.02,1.01,0.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1022","73","0","1990","A","","Oneida County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,222,4688124,0,0,406,21086,"",1.06,0.66,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1023","73","0","1990","A","","Oneida County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",85,467,9166467,0,0,378,19632,"",0.85,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1024","73","0","1990","A","","Oneida County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",89,507,9738115,0,0,369,19198,"",0.59,0.40,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1025","73","0","1990","A","","Oneida County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",64,2138,40124720,0,0,361,18764,"",0.65,1.66,1.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1026","73","0","1990","A","","Oneida County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",197,2113,15872322,0,0,144,7511,"",2.12,1.86,1.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1027","73","0","1990","A","","Oneida County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",109,333,3799094,0,0,219,11394,"",0.85,0.80,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","11","74","0","1990","A","","Oneida County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,153,2101775,0,0,265,13775,"",1.52,1.18,1.60,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","111","75","0","1990","A","","Oneida County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,94,1466548,0,0,299,15533,"",1.49,1.42,2.38,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1112","76","0","1990","A","","Oneida County, Wisconsin","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,687248,0,0,352,18286,"",5.82,3.12,6.32,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","11121","77","0","1990","A","","Oneida County, Wisconsin","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,687248,0,0,352,18286,"",5.82,3.12,6.32,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","111211","78","0","1990","A","","Oneida County, Wisconsin","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,687248,0,0,352,18286,"",32.01,28.67,49.47,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","113","75","0","1990","A","","Oneida County, Wisconsin","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,35,475975,0,0,265,13796,"",4.76,3.09,2.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","1133","76","0","1990","A","","Oneida County, Wisconsin","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,35,475975,0,0,265,13796,"",4.98,3.37,3.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","11331","77","0","1990","A","","Oneida County, Wisconsin","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,35,475975,0,0,265,13796,"",4.98,3.37,3.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","113310","78","0","1990","A","","Oneida County, Wisconsin","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,35,475975,0,0,265,13796,"",4.98,3.37,3.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","23","74","0","1990","A","","Oneida County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",144,681,13851584,0,0,391,20335,"",1.15,1.09,1.16,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","236","75","0","1990","A","","Oneida County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,212,3578389,0,0,324,16853,"",1.14,1.33,1.14,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","236115","78","0","1990","A","","Oneida County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,166,2720805,0,0,316,16440,"",2.01,4.05,3.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","237","75","0","1990","A","","Oneida County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,4651731,0,0,625,32511,"",0.99,1.43,2.15,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","2371","76","0","1990","A","","Oneida County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1179388,0,0,482,25049,"",1.67,1.19,1.46,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","238","75","0","1990","A","","Oneida County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,326,5621464,0,0,332,17257,"",1.18,0.89,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","2381","76","0","1990","A","","Oneida County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,53,646055,0,0,236,12267,"",1.07,0.67,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","23814","77","0","1990","A","","Oneida County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,325420,0,0,222,11553,"",1.71,1.38,1.04,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","2382","76","0","1990","A","","Oneida County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,150,2550133,0,0,326,16963,"",1.33,0.97,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","23821","77","0","1990","A","","Oneida County, Wisconsin","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,1030960,0,0,342,17801,"",1.07,0.79,0.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","23822","77","0","1990","A","","Oneida County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,92,1519173,0,0,316,16438,"",1.72,1.28,1.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","2383","76","0","1990","A","","Oneida County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,821103,0,0,322,16729,"",0.78,0.62,0.64,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","23832","77","0","1990","A","","Oneida County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,321840,0,0,296,15387,"",0.61,1.00,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","23835","77","0","1990","A","","Oneida County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,156571,0,0,268,13917,"",1.44,0.98,0.92,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","2389","76","0","1990","A","","Oneida County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,74,1604173,0,0,419,21776,"",1.63,1.43,1.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","238911","78","0","1990","A","","Oneida County, Wisconsin","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,295630,0,0,263,13697,"",2.64,2.11,1.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","31-33","74","0","1990","A","","Oneida County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,2011,50560645,0,0,484,25143,"",0.71,0.94,1.16,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","311","75","0","1990","A","","Oneida County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,613444,0,0,205,10684,"",0.70,0.31,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","321","75","0","1990","A","","Oneida County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,256,4247593,0,0,319,16608,"",2.83,3.87,4.31,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","332","75","0","1990","A","","Oneida County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,95,1359081,0,0,274,14244,"",0.64,0.50,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","423","75","0","1990","A","","Oneida County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,128,3054779,0,0,460,23897,"",0.49,0.41,0.42,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4238","76","0","1990","A","","Oneida County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1091707,0,0,494,25687,"",0.44,0.58,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","424","75","0","1990","A","","Oneida County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,153,3692343,0,0,465,24199,"",0.48,0.75,0.89,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","44-45","74","0","1990","A","","Oneida County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",244,2119,25739345,0,0,234,12146,"",1.37,1.31,1.41,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","441","75","0","1990","A","","Oneida County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,319,6061460,0,0,365,18982,"",1.53,1.72,1.89,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4411","76","0","1990","A","","Oneida County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,214,4307517,0,0,387,20105,"",1.54,1.80,1.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4412","76","0","1990","A","","Oneida County, Wisconsin","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,748209,0,0,296,15401,"",3.91,4.47,4.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","44122","77","0","1990","A","","Oneida County, Wisconsin","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,748209,0,0,296,15401,"",4.91,5.93,6.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","441222","78","0","1990","A","","Oneida County, Wisconsin","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,701148,0,0,301,15639,"",7.50,10.03,11.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4413","76","0","1990","A","","Oneida County, Wisconsin","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,1005734,0,0,342,17801,"",0.86,1.03,1.34,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","442","75","0","1990","A","","Oneida County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,52,657782,0,0,244,12670,"",1.40,0.99,0.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4421","76","0","1990","A","","Oneida County, Wisconsin","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,373703,0,0,264,13714,"",1.28,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","44211","77","0","1990","A","","Oneida County, Wisconsin","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,373703,0,0,264,13714,"",1.28,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","442110","78","0","1990","A","","Oneida County, Wisconsin","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,373703,0,0,264,13714,"",1.28,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","4422","76","0","1990","A","","Oneida County, Wisconsin","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,284079,0,0,221,11517,"",1.49,1.10,0.96,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","44311","77","0","1990","A","","Oneida County, Wisconsin","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,297692,0,0,219,11413,"",1.62,0.98,0.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","444","75","0","1990","A","","Oneida County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,170,2362032,0,0,268,13928,"",1.50,1.54,1.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
