"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46071","1","7121","76","0","1990","A","","Jackson County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,857096,0,0,442,23009,"",192.54,275.79,593.14,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","71219","77","0","1990","A","","Jackson County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,857096,0,0,442,23009,"",218.46,397.40,930.24,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","712190","78","0","1990","A","","Jackson County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,857096,0,0,442,23009,"",218.46,397.40,930.24,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","92","74","0","1990","A","","Jackson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,323870,0,0,365,18958,"",11.43,1.65,2.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","923","75","0","1990","A","","Jackson County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,175367,0,0,440,22874,"",36.31,9.29,13.06,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","9231","76","0","1990","A","","Jackson County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,175367,0,0,440,22874,"",36.31,9.29,13.06,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","92312","77","0","1990","A","","Jackson County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,175367,0,0,440,22874,"",190.92,35.72,44.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","923120","78","0","1990","A","","Jackson County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,175367,0,0,440,22874,"",190.92,35.72,44.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","924","75","0","1990","A","","Jackson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,135862,0,0,330,17162,"",21.66,11.36,13.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","9241","76","0","1990","A","","Jackson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,135862,0,0,330,17162,"",21.66,11.36,13.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","92412","77","0","1990","A","","Jackson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,135862,0,0,330,17162,"",21.98,13.11,16.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","1","924120","78","0","1990","A","","Jackson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,135862,0,0,330,17162,"",21.98,13.11,16.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","10","71","0","1990","A","","Jackson County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,477,4407034,0,0,178,9244,"",0.77,0.85,0.71,0.00,0.00,0.84,0.84,"",-5,-7.0,25,5.5,145465,3.4,-1668001,-100.0,-11220,-100.0,-3,-1.7,-184,-2.0
"46071","5","1021","73","0","1990","A","","Jackson County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,108,1148186,0,0,204,10623,"",0.81,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","1026","73","0","1990","A","","Jackson County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,110,787399,0,0,137,7137,"",2.23,1.89,2.79,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","42","74","0","1990","A","","Jackson County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,227465,0,0,288,14998,"",0.57,0.47,0.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","44-45","74","0","1990","A","","Jackson County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,89,845278,0,0,182,9480,"",0.87,1.07,1.38,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","447","75","0","1990","A","","Jackson County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,630150,0,0,192,9963,"",3.56,11.23,20.98,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","4471","76","0","1990","A","","Jackson County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,630150,0,0,192,9963,"",3.56,11.23,20.98,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","44711","77","0","1990","A","","Jackson County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,630150,0,0,192,9963,"",4.87,14.72,28.22,0.00,0.00,1.92,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","5","447110","78","0","1990","A","","Jackson County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,630150,0,0,192,9963,"",4.87,14.72,28.22,0.00,0.00,1.92,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
