"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","2389","76","0","1990","A","","Cache County, Utah","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,24,254475,0,0,203,10566,"",1.00,0.23,0.14,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23891","77","0","1990","A","","Cache County, Utah","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,106841,0,0,190,9862,"",1.09,0.21,0.11,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","23899","77","0","1990","A","","Cache County, Utah","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,147634,0,0,214,11142,"",0.91,0.25,0.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31-33","74","0","1990","A","","Cache County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",123,7234,134140606,0,0,357,18544,"",1.40,1.65,1.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311","75","0","1990","A","","Cache County, Utah","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,3115,56440935,0,0,348,18121,"",4.38,8.31,9.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3115","76","0","1990","A","","Cache County, Utah","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1001,18836103,0,0,362,18817,"",14.08,29.08,30.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","323","75","0","1990","A","","Cache County, Utah","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,871,15141761,0,0,335,17394,"",1.64,4.23,4.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3231","76","0","1990","A","","Cache County, Utah","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,871,15141761,0,0,335,17394,"",1.64,4.23,4.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32311","77","0","1990","A","","Cache County, Utah","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,858,15014383,0,0,337,17509,"",1.77,4.71,4.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","325","75","0","1990","A","","Cache County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,152,3032338,0,0,385,20004,"",1.64,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","326","75","0","1990","A","","Cache County, Utah","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,393,8854796,0,0,433,22517,"",2.12,2.05,2.73,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3261","76","0","1990","A","","Cache County, Utah","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,393,8854796,0,0,433,22517,"",2.54,2.77,3.96,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","327","75","0","1990","A","","Cache County, Utah","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,96,2715232,0,0,543,28235,"",1.07,0.73,1.12,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332","75","0","1990","A","","Cache County, Utah","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,131,2642979,0,0,387,20111,"",0.83,0.33,0.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3327","76","0","1990","A","","Cache County, Utah","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,2320622,0,0,395,20552,"",1.61,1.49,1.69,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33271","77","0","1990","A","","Cache County, Utah","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,107,2302925,0,0,413,21489,"",1.64,2.17,2.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","332710","78","0","1990","A","","Cache County, Utah","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,107,2302925,0,0,413,21489,"",1.64,2.17,2.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","333","75","0","1990","A","","Cache County, Utah","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,246,5205230,0,0,407,21188,"",0.92,0.71,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","334","75","0","1990","A","","Cache County, Utah","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1008,22017610,0,0,420,21839,"",2.33,2.16,1.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3345","76","0","1990","A","","Cache County, Utah","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,279,6869130,0,0,474,24635,"",4.10,1.76,1.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33451","77","0","1990","A","","Cache County, Utah","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,279,6869130,0,0,474,24635,"",4.10,1.76,1.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","336","75","0","1990","A","","Cache County, Utah","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,104,1683633,0,0,310,16137,"",0.93,0.19,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","337","75","0","1990","A","","Cache County, Utah","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,562249,0,0,234,12179,"",1.51,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","33711","77","0","1990","A","","Cache County, Utah","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,218335,0,0,227,11802,"",2.86,0.66,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","337110","78","0","1990","A","","Cache County, Utah","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,218335,0,0,227,11802,"",2.86,0.66,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","42","74","0","1990","A","","Cache County, Utah","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",64,673,9111538,0,0,260,13532,"",0.59,0.53,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","423","75","0","1990","A","","Cache County, Utah","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,235,4339849,0,0,355,18441,"",0.55,0.37,0.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4231","76","0","1990","A","","Cache County, Utah","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,619472,0,0,329,17089,"",1.01,0.51,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4234","76","0","1990","A","","Cache County, Utah","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,197872,0,0,289,15028,"",0.46,0.09,0.05,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4238","76","0","1990","A","","Cache County, Utah","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,152,2964805,0,0,375,19505,"",0.80,0.99,0.94,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","42382","77","0","1990","A","","Cache County, Utah","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,78,1653273,0,0,407,21151,"",1.80,3.22,4.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","423820","78","0","1990","A","","Cache County, Utah","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,1653273,0,0,407,21151,"",1.80,3.22,4.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4239","76","0","1990","A","","Cache County, Utah","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,247881,0,0,218,11353,"",0.71,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","424","75","0","1990","A","","Cache County, Utah","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,401,4220750,0,0,202,10521,"",0.84,0.96,0.53,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4244","76","0","1990","A","","Cache County, Utah","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,227,2374290,0,0,201,10440,"",0.75,1.62,0.94,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4249","76","0","1990","A","","Cache County, Utah","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,470718,0,0,226,11743,"",1.48,0.55,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","425","75","0","1990","A","","Cache County, Utah","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,37,550939,0,0,288,14958,"",0.47,0.17,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4251","76","0","1990","A","","Cache County, Utah","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,37,550939,0,0,288,14958,"",0.47,0.17,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44-45","74","0","1990","A","","Cache County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",253,3108,32909950,0,0,204,10589,"",1.18,0.94,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441","75","0","1990","A","","Cache County, Utah","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,301,5708433,0,0,365,18981,"",1.15,0.79,0.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4411","76","0","1990","A","","Cache County, Utah","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,151,3278668,0,0,418,21725,"",0.99,0.62,0.74,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44111","77","0","1990","A","","Cache County, Utah","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,3203469,0,0,414,21512,"",1.16,0.65,0.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441110","78","0","1990","A","","Cache County, Utah","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,149,3203469,0,0,414,21512,"",1.16,0.65,0.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4412","76","0","1990","A","","Cache County, Utah","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,343641,0,0,280,14571,"",1.31,1.07,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4413","76","0","1990","A","","Cache County, Utah","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,126,2086124,0,0,318,16524,"",1.26,1.12,1.45,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44131","77","0","1990","A","","Cache County, Utah","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,621317,0,0,246,12811,"",1.05,0.64,0.66,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441310","78","0","1990","A","","Cache County, Utah","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,621317,0,0,246,12811,"",1.05,0.64,0.66,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44132","77","0","1990","A","","Cache County, Utah","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,1464807,0,0,362,18840,"",1.71,2.14,2.93,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","441320","78","0","1990","A","","Cache County, Utah","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,1464807,0,0,362,18840,"",1.71,2.14,2.93,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","442","75","0","1990","A","","Cache County, Utah","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,724280,0,0,233,12139,"",1.00,0.56,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4421","76","0","1990","A","","Cache County, Utah","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,425926,0,0,261,13557,"",1.07,0.51,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44211","77","0","1990","A","","Cache County, Utah","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,425926,0,0,261,13557,"",1.07,0.51,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","442110","78","0","1990","A","","Cache County, Utah","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,425926,0,0,261,13557,"",1.07,0.51,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4422","76","0","1990","A","","Cache County, Utah","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,298354,0,0,203,10561,"",0.94,0.60,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44221","77","0","1990","A","","Cache County, Utah","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,273923,0,0,231,11997,"",1.19,0.98,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","442210","78","0","1990","A","","Cache County, Utah","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,273923,0,0,231,11997,"",1.19,0.98,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","443","75","0","1990","A","","Cache County, Utah","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,185,2349774,0,0,244,12707,"",2.35,1.86,1.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4431","76","0","1990","A","","Cache County, Utah","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,185,2349774,0,0,244,12707,"",2.35,1.86,1.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44311","77","0","1990","A","","Cache County, Utah","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,93,1046997,0,0,217,11299,"",2.19,1.71,1.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","443111","78","0","1990","A","","Cache County, Utah","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,421167,0,0,188,9776,"",2.91,1.66,1.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","443112","78","0","1990","A","","Cache County, Utah","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,625830,0,0,243,12622,"",1.57,1.74,1.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444","75","0","1990","A","","Cache County, Utah","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,212,2639240,0,0,240,12479,"",0.87,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4441","76","0","1990","A","","Cache County, Utah","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,171,2342665,0,0,264,13727,"",0.79,0.91,0.95,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44419","77","0","1990","A","","Cache County, Utah","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,299333,0,0,402,20884,"",0.55,0.20,0.28,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444190","78","0","1990","A","","Cache County, Utah","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,299333,0,0,402,20884,"",0.55,0.20,0.28,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4442","76","0","1990","A","","Cache County, Utah","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,296575,0,0,140,7263,"",0.91,1.07,0.69,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44422","77","0","1990","A","","Cache County, Utah","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,150678,0,0,177,9178,"",1.00,0.52,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444220","78","0","1990","A","","Cache County, Utah","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,150678,0,0,177,9178,"",1.00,0.52,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445","75","0","1990","A","","Cache County, Utah","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,580,6862728,0,0,228,11837,"",0.55,0.87,1.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4451","76","0","1990","A","","Cache County, Utah","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,544,6489210,0,0,230,11940,"",0.61,0.96,1.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44529","77","0","1990","A","","Cache County, Utah","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,373518,0,0,198,10304,"",1.85,1.02,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445299","78","0","1990","A","","Cache County, Utah","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,230040,0,0,258,13400,"",1.53,0.72,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","446","75","0","1990","A","","Cache County, Utah","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,132,1565590,0,0,228,11838,"",1.47,0.66,0.70,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4461","76","0","1990","A","","Cache County, Utah","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,132,1565590,0,0,228,11838,"",1.47,0.66,0.70,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44611","77","0","1990","A","","Cache County, Utah","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,1053819,0,0,255,13242,"",0.81,0.51,0.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","446110","78","0","1990","A","","Cache County, Utah","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,1053819,0,0,255,13242,"",0.81,0.51,0.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44613","77","0","1990","A","","Cache County, Utah","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,349265,0,0,253,13180,"",3.06,1.65,1.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","446130","78","0","1990","A","","Cache County, Utah","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,349265,0,0,253,13180,"",3.06,1.65,1.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","447","75","0","1990","A","","Cache County, Utah","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,290,2021470,0,0,134,6977,"",1.61,1.30,1.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4471","76","0","1990","A","","Cache County, Utah","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,290,2021470,0,0,134,6977,"",1.61,1.30,1.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448","75","0","1990","A","","Cache County, Utah","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,242,1958434,0,0,156,8090,"",1.08,0.72,0.69,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4481","76","0","1990","A","","Cache County, Utah","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,167,1144278,0,0,132,6842,"",1.10,0.70,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44811","77","0","1990","A","","Cache County, Utah","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,184428,0,0,151,7876,"",2.09,1.14,0.82,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448110","78","0","1990","A","","Cache County, Utah","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,184428,0,0,151,7876,"",2.09,1.14,0.82,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44812","77","0","1990","A","","Cache County, Utah","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,261866,0,0,110,5734,"",0.77,0.55,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448120","78","0","1990","A","","Cache County, Utah","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,261866,0,0,110,5734,"",0.77,0.55,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44814","77","0","1990","A","","Cache County, Utah","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,437624,0,0,154,8005,"",1.28,0.74,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448140","78","0","1990","A","","Cache County, Utah","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,437624,0,0,154,8005,"",1.28,0.74,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4482","76","0","1990","A","","Cache County, Utah","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,295147,0,0,133,6918,"",1.24,0.78,0.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44821","77","0","1990","A","","Cache County, Utah","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,295147,0,0,133,6918,"",1.24,0.78,0.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448210","78","0","1990","A","","Cache County, Utah","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,295147,0,0,133,6918,"",1.24,0.78,0.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
