"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56045","1","9241","76","0","1990","A","","Weston County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,1189950,0,0,434,22558,"",13.57,23.15,23.79,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","92412","77","0","1990","A","","Weston County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,1189950,0,0,434,22558,"",13.78,26.71,28.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","924120","78","0","1990","A","","Weston County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,1189950,0,0,434,22558,"",13.78,26.71,28.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","926","75","0","1990","A","","Weston County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,141951,0,0,250,13003,"",8.93,2.11,1.33,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","9261","76","0","1990","A","","Weston County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,141951,0,0,250,13003,"",8.93,2.11,1.33,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","92614","77","0","1990","A","","Weston County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,100818,0,0,475,24690,"",11.68,3.84,4.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","1","926140","78","0","1990","A","","Weston County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,100818,0,0,475,24690,"",11.68,3.84,4.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","2","10","71","0","1990","A","","Weston County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,88,1722411,0,0,379,19685,"",6.09,1.10,1.12,0.00,0.00,1.03,1.03,"",1,6.7,14,18.9,293457,20.5,0,0.0,0,0.0,8,2.2,375,1.9
"56045","2","102","72","0","1990","A","","Weston County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,61,1097331,0,0,347,18063,"",5.89,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","3","10","71","0","1990","A","","Weston County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,508,9322499,0,0,353,18342,"",2.27,2.39,2.52,0.00,0.00,1.05,1.05,"",0,0.0,22,4.5,360107,4.0,-103188,-100.0,-2938,-100.0,-1,-0.3,-99,-0.5
"56045","3","1025","73","0","1990","A","","Weston County, Wyoming","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,351,7216795,0,0,396,20580,"",3.45,2.68,3.22,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","3","1028","73","0","1990","A","","Weston County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,141,1977569,0,0,270,14017,"",1.60,2.27,1.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","3","92","74","0","1990","A","","Weston County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,141,1977569,0,0,270,14017,"",1.60,2.27,1.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","10","71","0","1990","A","","Weston County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",245,1510,25240523,0,0,321,16714,"",0.89,0.83,0.80,0.00,0.00,0.97,0.97,"",-19,-7.2,-12,-0.8,-370347,-1.4,-14345038,-100.0,-489396,-100.0,-2,-0.6,-113,-0.7
"56045","5","101","72","0","1990","A","","Weston County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,557,12532408,0,0,432,22490,"",1.39,1.12,1.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","1011","73","0","1990","A","","Weston County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,311,6652675,0,0,411,21363,"",6.68,8.88,11.28,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","1012","73","0","1990","A","","Weston County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,70,1230321,0,0,338,17555,"",0.94,0.67,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","1013","73","0","1990","A","","Weston County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,176,4649412,0,0,509,26455,"",0.44,0.49,0.63,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","102","72","0","1990","A","","Weston County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",169,953,12708115,0,0,256,13336,"",0.77,0.72,0.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","1021","73","0","1990","A","","Weston County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,452,7771781,0,0,331,17197,"",0.98,1.00,1.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","1022","73","0","1990","A","","Weston County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,30,327800,0,0,209,10866,"",1.76,0.54,0.25,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","1023","73","0","1990","A","","Weston County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,1117725,0,0,356,18500,"",0.45,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","1024","73","0","1990","A","","Weston County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,43,671034,0,0,301,15636,"",0.41,0.20,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","1025","73","0","1990","A","","Weston County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,74,990026,0,0,258,13439,"",0.33,0.34,0.28,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","1026","73","0","1990","A","","Weston County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,247,1227503,0,0,95,4961,"",1.40,1.30,0.86,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","1027","73","0","1990","A","","Weston County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,46,602246,0,0,250,12975,"",0.76,0.66,0.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","211","75","0","1990","A","","Weston County, Wyoming","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,135,3080655,0,0,437,22749,"",41.37,35.11,23.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","2111","76","0","1990","A","","Weston County, Wyoming","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,135,3080655,0,0,437,22749,"",41.37,35.11,23.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","21111","77","0","1990","A","","Weston County, Wyoming","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,135,3080655,0,0,437,22749,"",41.37,35.11,23.03,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","211111","78","0","1990","A","","Weston County, Wyoming","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,131,2914376,0,0,426,22177,"",40.48,35.61,22.71,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","213","75","0","1990","A","","Weston County, Wyoming","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,1095963,0,0,356,18497,"",17.11,17.11,14.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","2131","76","0","1990","A","","Weston County, Wyoming","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,1095963,0,0,356,18497,"",17.11,17.11,14.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","21311","77","0","1990","A","","Weston County, Wyoming","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,1095963,0,0,356,18497,"",17.11,17.11,14.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","23","74","0","1990","A","","Weston County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,70,1230321,0,0,338,17555,"",0.94,0.67,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","2361","76","0","1990","A","","Weston County, Wyoming","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,29735,0,0,181,9390,"",0.70,0.25,0.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","23611","77","0","1990","A","","Weston County, Wyoming","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,29735,0,0,181,9390,"",0.70,0.25,0.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","238","75","0","1990","A","","Weston County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,43,733717,0,0,332,17264,"",0.91,0.71,0.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","31-33","74","0","1990","A","","Weston County, Wyoming","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,176,4649412,0,0,509,26455,"",0.44,0.49,0.63,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","44-45","74","0","1990","A","","Weston County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,286,3534319,0,0,238,12376,"",1.00,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","441","75","0","1990","A","","Weston County, Wyoming","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,871086,0,0,314,16333,"",1.20,1.71,1.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","445","75","0","1990","A","","Weston County, Wyoming","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,1071715,0,0,261,13580,"",1.01,1.46,1.96,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","447","75","0","1990","A","","Weston County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,282488,0,0,196,10210,"",1.56,1.53,1.86,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","4471","76","0","1990","A","","Weston County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,282488,0,0,196,10210,"",1.56,1.53,1.86,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","48-49","74","0","1990","A","","Weston County, Wyoming","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,108,2641453,0,0,469,24364,"",2.80,1.70,2.18,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","484","75","0","1990","A","","Weston County, Wyoming","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,90,1953004,0,0,419,21781,"",4.02,3.87,4.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","48422","77","0","1990","A","","Weston County, Wyoming","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,915089,0,0,402,20916,"",5.94,13.71,17.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","484220","78","0","1990","A","","Weston County, Wyoming","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,915089,0,0,402,20916,"",5.94,13.71,17.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","51","74","0","1990","A","","Weston County, Wyoming","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,327800,0,0,209,10866,"",1.76,0.54,0.25,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","54","74","0","1990","A","","Weston County, Wyoming","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,38,662826,0,0,335,17405,"",0.51,0.39,0.26,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","541","75","0","1990","A","","Weston County, Wyoming","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,38,662826,0,0,335,17405,"",0.51,0.39,0.26,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","62","74","0","1990","A","","Weston County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,74,990026,0,0,258,13439,"",0.36,0.39,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","621","75","0","1990","A","","Weston County, Wyoming","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,680500,0,0,315,16365,"",0.34,0.70,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","7211","76","0","1990","A","","Weston County, Wyoming","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,248255,0,0,79,4087,"",3.16,1.93,0.82,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","72111","77","0","1990","A","","Weston County, Wyoming","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,248255,0,0,79,4087,"",3.60,2.32,1.05,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","721110","78","0","1990","A","","Weston County, Wyoming","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,248255,0,0,79,4087,"",3.60,2.32,1.05,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","722","75","0","1990","A","","Weston County, Wyoming","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,139,686128,0,0,95,4951,"",1.36,1.10,0.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","7221","76","0","1990","A","","Weston County, Wyoming","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,411493,0,0,106,5511,"",1.68,1.40,1.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","72211","77","0","1990","A","","Weston County, Wyoming","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,411493,0,0,106,5511,"",1.68,1.40,1.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","722110","78","0","1990","A","","Weston County, Wyoming","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,411493,0,0,106,5511,"",1.68,1.40,1.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","81","74","0","1990","A","","Weston County, Wyoming","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,46,602246,0,0,250,12975,"",0.76,0.66,0.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
