"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18099","5","1026","73","0","1990","A","","Marshall County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1123,6993629,0,0,120,6226,"",1.02,0.75,0.61,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","1027","73","0","1990","A","","Marshall County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",89,301,3387627,0,0,216,11251,"",0.79,0.55,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","23","74","0","1990","A","","Marshall County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",108,603,11844840,0,0,378,19635,"",0.98,0.73,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","236","75","0","1990","A","","Marshall County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,240,4012678,0,0,322,16743,"",1.03,1.14,0.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","236115","78","0","1990","A","","Marshall County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,91,1593132,0,0,337,17523,"",1.20,1.68,1.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","236118","78","0","1990","A","","Marshall County, Indiana","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,979017,0,0,231,12025,"",0.67,2.35,1.73,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","237","75","0","1990","A","","Marshall County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,1959463,0,0,516,26842,"",1.12,0.55,0.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","238","75","0","1990","A","","Marshall County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,291,5872699,0,0,389,20210,"",0.93,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","2381","76","0","1990","A","","Marshall County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,1363487,0,0,401,20843,"",1.01,0.63,0.79,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","23811","77","0","1990","A","","Marshall County, Indiana","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,257355,0,0,309,16085,"",2.24,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","238111","78","0","1990","A","","Marshall County, Indiana","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,257355,0,0,309,16085,"",3.16,1.54,1.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","23814","77","0","1990","A","","Marshall County, Indiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,645565,0,0,346,18016,"",1.50,1.34,1.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","2382","76","0","1990","A","","Marshall County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,170,3736283,0,0,423,21989,"",1.10,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","23821","77","0","1990","A","","Marshall County, Indiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,106,2470271,0,0,448,23286,"",1.12,1.10,1.20,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","238221","78","0","1990","A","","Marshall County, Indiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,1266012,0,0,381,19833,"",1.58,1.34,1.48,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","2383","76","0","1990","A","","Marshall County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,299828,0,0,225,11682,"",0.59,0.25,0.17,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","2389","76","0","1990","A","","Marshall County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,473101,0,0,308,15992,"",1.07,0.44,0.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","31-33","74","0","1990","A","","Marshall County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",146,7015,146018315,0,0,400,20816,"",2.25,2.48,2.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","311","75","0","1990","A","","Marshall County, Indiana","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,568,13298665,0,0,450,23399,"",1.58,2.35,3.31,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","321","75","0","1990","A","","Marshall County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,376,8474833,0,0,434,22554,"",3.84,4.31,6.31,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","3219","76","0","1990","A","","Marshall County, Indiana","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,278,7004603,0,0,485,25204,"",3.09,5.87,9.87,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","322","75","0","1990","A","","Marshall County, Indiana","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,454,12381950,0,0,525,27298,"",5.46,4.36,4.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","3222","76","0","1990","A","","Marshall County, Indiana","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,454,12381950,0,0,525,27298,"",6.19,6.66,8.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","326","75","0","1990","A","","Marshall County, Indiana","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1265,24076800,0,0,366,19036,"",9.41,10.22,10.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","3261","76","0","1990","A","","Marshall County, Indiana","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1101,20879494,0,0,365,18961,"",9.80,12.04,13.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","32619","77","0","1990","A","","Marshall County, Indiana","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,959,18751040,0,0,376,19544,"",12.39,18.91,22.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","331","75","0","1990","A","","Marshall County, Indiana","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,432,10787602,0,0,481,24991,"",7.00,4.02,4.07,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","332","75","0","1990","A","","Marshall County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1084,24775151,0,0,440,22859,"",2.15,4.28,4.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","3329","76","0","1990","A","","Marshall County, Indiana","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,495,10782662,0,0,419,21768,"",8.61,8.95,9.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","33299","77","0","1990","A","","Marshall County, Indiana","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,393,9324976,0,0,456,23728,"",10.39,11.04,12.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","333","75","0","1990","A","","Marshall County, Indiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,148,3632259,0,0,471,24501,"",1.95,0.66,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","336","75","0","1990","A","","Marshall County, Indiana","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1659,29860876,0,0,346,17998,"",9.21,4.81,3.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","3362","76","0","1990","A","","Marshall County, Indiana","Private","Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,137,2512209,0,0,353,18371,"",28.09,6.73,6.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","33621","77","0","1990","A","","Marshall County, Indiana","Private","Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,137,2512209,0,0,353,18371,"",28.09,6.73,6.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","3363","76","0","1990","A","","Marshall County, Indiana","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1522,27348667,0,0,345,17965,"",10.41,13.14,9.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","337","75","0","1990","A","","Marshall County, Indiana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,163,3120553,0,0,368,19115,"",1.82,1.60,2.03,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
