"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28163","1","49111","77","0","1990","A","","Yazoo County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,1266244,0,0,512,26611,"",3.61,0.98,1.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","491110","78","0","1990","A","","Yazoo County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1266244,0,0,512,26611,"",3.61,0.98,1.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","52","74","0","1990","A","","Yazoo County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,116279,0,0,348,18121,"",6.54,2.85,2.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","522","75","0","1990","A","","Yazoo County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,116279,0,0,348,18121,"",7.61,7.58,8.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","5222","76","0","1990","A","","Yazoo County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,116279,0,0,348,18121,"",7.62,7.60,8.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","52229","77","0","1990","A","","Yazoo County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,116279,0,0,348,18121,"",7.62,7.60,8.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","522292","78","0","1990","A","","Yazoo County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,116279,0,0,348,18121,"",16.67,15.92,17.50,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","54","74","0","1990","A","","Yazoo County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,27779,0,0,534,27779,"",11.64,0.25,0.31,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","541","75","0","1990","A","","Yazoo County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27779,0,0,534,27779,"",11.64,0.25,0.31,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","5413","76","0","1990","A","","Yazoo County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27779,0,0,534,27779,"",22.46,0.44,0.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","54133","77","0","1990","A","","Yazoo County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27779,0,0,534,27779,"",23.02,0.45,0.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","541330","78","0","1990","A","","Yazoo County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27779,0,0,534,27779,"",23.02,0.45,0.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","92","74","0","1990","A","","Yazoo County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,570389,0,0,401,20868,"",2.53,0.27,0.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","924","75","0","1990","A","","Yazoo County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,435052,0,0,442,22998,"",5.76,2.82,3.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","9241","76","0","1990","A","","Yazoo County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,435052,0,0,442,22998,"",5.76,2.82,3.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","92412","77","0","1990","A","","Yazoo County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,435052,0,0,442,22998,"",5.85,3.26,3.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","924120","78","0","1990","A","","Yazoo County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,435052,0,0,442,22998,"",5.85,3.26,3.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","926","75","0","1990","A","","Yazoo County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,135337,0,0,309,16080,"",2.53,0.52,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","9261","76","0","1990","A","","Yazoo County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,135337,0,0,309,16080,"",2.53,0.52,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","92614","77","0","1990","A","","Yazoo County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72836,0,0,700,36418,"",2.20,0.65,1.05,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","1","926140","78","0","1990","A","","Yazoo County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72836,0,0,700,36418,"",2.20,0.65,1.05,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","3","10","71","0","1990","A","","Yazoo County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,947,16347321,0,0,332,17256,"",1.64,1.52,1.53,0.00,0.00,1.01,1.01,"",0,0.0,-28,-2.9,109317,0.7,-128296,-100.0,-1293,-100.0,12,3.8,602,3.6
"28163","3","102","72","0","1990","A","","Yazoo County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,947,16347321,0,0,332,17256,"",1.71,1.53,1.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","3","62","74","0","1990","A","","Yazoo County, Mississippi","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,260153,0,0,268,13937,"",8.62,0.41,0.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","10","71","0","1990","A","","Yazoo County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",472,5036,85824520,0,0,328,17043,"",0.97,0.94,0.95,0.00,0.00,1.01,1.01,"",-12,-2.5,52,1.0,5249278,6.5,-32867138,-100.0,-639440,-100.0,18,5.8,877,5.4
"28163","5","101","72","0","1990","A","","Yazoo County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",113,2133,44482968,0,0,401,20851,"",1.17,1.46,1.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","1011","73","0","1990","A","","Yazoo County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",68,653,10362351,0,0,305,15869,"",6.59,6.34,6.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","1012","73","0","1990","A","","Yazoo County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,58,629504,0,0,210,10916,"",0.40,0.19,0.11,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","1013","73","0","1990","A","","Yazoo County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,1423,33491113,0,0,453,23541,"",0.75,1.35,1.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","102","72","0","1990","A","","Yazoo County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",359,2902,41341552,0,0,274,14244,"",0.93,0.74,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","1021","73","0","1990","A","","Yazoo County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",169,1282,20580816,0,0,309,16060,"",1.28,0.96,1.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","1022","73","0","1990","A","","Yazoo County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,80,2118954,0,0,512,26626,"",1.00,0.49,0.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","1023","73","0","1990","A","","Yazoo County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,234,4384285,0,0,361,18756,"",0.88,0.58,0.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","1024","73","0","1990","A","","Yazoo County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,189,1852305,0,0,188,9792,"",0.38,0.31,0.15,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","1025","73","0","1990","A","","Yazoo County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,604,8555308,0,0,272,14161,"",0.74,0.96,0.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","1026","73","0","1990","A","","Yazoo County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,295,1633609,0,0,106,5536,"",0.81,0.53,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","1027","73","0","1990","A","","Yazoo County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",56,219,2216275,0,0,195,10116,"",1.01,1.07,0.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","111","75","0","1990","A","","Yazoo County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,252,2353572,0,0,179,9330,"",6.31,7.75,7.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","112","75","0","1990","A","","Yazoo County, Mississippi","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,1460321,0,0,287,14901,"",5.51,10.81,13.70,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","115","75","0","1990","A","","Yazoo County, Mississippi","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,113,1844303,0,0,313,16273,"",19.36,7.14,13.48,0.00,0.00,1.89,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","115111","78","0","1990","A","","Yazoo County, Mississippi","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,96,1369860,0,0,275,14307,"",161.25,140.88,176.39,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","22","74","0","1990","A","","Yazoo County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,1520978,0,0,368,19132,"",6.19,1.81,1.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","221","75","0","1990","A","","Yazoo County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,1520978,0,0,368,19132,"",6.19,1.81,1.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","23","74","0","1990","A","","Yazoo County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,58,629504,0,0,210,10916,"",0.40,0.19,0.11,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","236115","78","0","1990","A","","Yazoo County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,67165,0,0,149,7750,"",0.57,0.45,0.20,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","238","75","0","1990","A","","Yazoo County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,240036,0,0,178,9232,"",0.30,0.15,0.07,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","31-33","74","0","1990","A","","Yazoo County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1423,33491113,0,0,453,23541,"",0.75,1.35,1.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","321","75","0","1990","A","","Yazoo County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,226,3834262,0,0,327,16997,"",3.89,6.95,7.95,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","42","74","0","1990","A","","Yazoo County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,288,7768478,0,0,518,26950,"",0.83,0.94,1.14,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","423","75","0","1990","A","","Yazoo County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,3835065,0,0,684,35565,"",0.67,0.70,1.08,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","4238","76","0","1990","A","","Yazoo County, Mississippi","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,2744023,0,0,878,45670,"",0.80,1.64,3.40,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","44-45","74","0","1990","A","","Yazoo County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",115,825,9126045,0,0,213,11066,"",1.47,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","441","75","0","1990","A","","Yazoo County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,110,1753175,0,0,308,15999,"",1.35,1.21,1.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","444","75","0","1990","A","","Yazoo County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,603841,0,0,272,14153,"",1.34,0.79,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","445","75","0","1990","A","","Yazoo County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,209,2004930,0,0,185,9597,"",1.42,1.31,1.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","4451","76","0","1990","A","","Yazoo County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,206,1970395,0,0,184,9569,"",2.00,1.51,1.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","446","75","0","1990","A","","Yazoo County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,827241,0,0,284,14750,"",1.15,1.17,1.44,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","4461","76","0","1990","A","","Yazoo County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,827241,0,0,284,14750,"",1.15,1.17,1.44,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","447","75","0","1990","A","","Yazoo County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,89,668189,0,0,145,7536,"",2.53,1.66,1.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","4471","76","0","1990","A","","Yazoo County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,89,668189,0,0,145,7536,"",2.53,1.66,1.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","448","75","0","1990","A","","Yazoo County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,71,561411,0,0,153,7954,"",1.70,0.88,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","48-49","74","0","1990","A","","Yazoo County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,89,2165315,0,0,467,24307,"",1.21,0.48,0.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","51","74","0","1990","A","","Yazoo County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,2118954,0,0,512,26626,"",1.00,0.49,0.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","52","74","0","1990","A","","Yazoo County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,196,3741462,0,0,368,19130,"",0.99,0.66,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","522","75","0","1990","A","","Yazoo County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,141,2772035,0,0,378,19660,"",1.52,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","524","75","0","1990","A","","Yazoo County, Mississippi","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,969427,0,0,342,17760,"",1.00,0.48,0.38,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","5242","76","0","1990","A","","Yazoo County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,956120,0,0,363,18902,"",1.17,1.27,1.10,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","52421","77","0","1990","A","","Yazoo County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,956120,0,0,363,18902,"",1.30,1.66,1.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","524210","78","0","1990","A","","Yazoo County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,956120,0,0,363,18902,"",1.30,1.66,1.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","53","74","0","1990","A","","Yazoo County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,38,642823,0,0,324,16843,"",0.76,0.37,0.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","54","74","0","1990","A","","Yazoo County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,43,547480,0,0,244,12707,"",0.36,0.15,0.08,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","541","75","0","1990","A","","Yazoo County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,43,547480,0,0,244,12707,"",0.36,0.15,0.08,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","621","75","0","1990","A","","Yazoo County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,140,2839877,0,0,391,20358,"",0.60,0.79,0.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","6211","76","0","1990","A","","Yazoo County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,982801,0,0,465,24167,"",0.33,0.53,0.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","62111","77","0","1990","A","","Yazoo County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,982801,0,0,465,24167,"",0.33,0.53,0.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","621111","78","0","1990","A","","Yazoo County, Mississippi","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,982801,0,0,465,24167,"",0.35,0.55,0.39,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","6212","76","0","1990","A","","Yazoo County, Mississippi","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,708972,0,0,381,19831,"",0.96,1.18,1.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
