"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45019","1","92211","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1015648,0,0,582,30243,"",1.80,0.97,1.10,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","922110","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1015648,0,0,582,30243,"",1.80,0.97,1.10,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92212","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,535080,0,0,802,41695,"",0.98,0.31,0.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","922120","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,535080,0,0,802,41695,"",0.98,0.31,0.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92213","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1439711,0,0,845,43961,"",3.26,0.53,0.76,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","922130","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1439711,0,0,845,43961,"",3.26,0.53,0.76,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92219","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,758976,0,0,329,17120,"",18.66,11.55,6.71,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","922190","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,758976,0,0,329,17120,"",18.66,11.55,6.71,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","923","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,71,2261486,0,0,609,31666,"",1.20,0.35,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","9231","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,71,2261486,0,0,609,31666,"",1.20,0.35,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92313","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,71,2261486,0,0,609,31666,"",1.64,0.63,0.78,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","923130","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,71,2261486,0,0,609,31666,"",1.64,0.63,0.78,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","924","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,1975836,0,0,446,23200,"",0.48,0.52,0.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","9241","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,1975836,0,0,446,23200,"",0.48,0.52,0.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92412","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,1975836,0,0,446,23200,"",0.49,0.60,0.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","924120","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,1975836,0,0,446,23200,"",0.49,0.60,0.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","926","75","0","1990","A","","Charleston County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,288,3954522,0,0,264,13743,"",0.87,0.77,0.46,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","9261","76","0","1990","A","","Charleston County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,288,3954522,0,0,264,13743,"",0.87,0.77,0.46,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92611","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,220,1825529,0,0,160,8304,"",1.57,1.13,0.59,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","926110","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,220,1825529,0,0,160,8304,"",1.57,1.13,0.59,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92614","77","0","1990","A","","Charleston County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,2128993,0,0,603,31347,"",0.69,0.91,1.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","926140","78","0","1990","A","","Charleston County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,2128993,0,0,603,31347,"",0.69,0.91,1.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","928","75","0","1990","A","","Charleston County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,4921,149680470,0,0,585,30416,"",2.59,4.59,5.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","9281","76","0","1990","A","","Charleston County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,4921,149680470,0,0,585,30416,"",2.59,4.59,5.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92811","77","0","1990","A","","Charleston County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,4920,149624837,0,0,585,30411,"",2.39,4.71,5.82,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","928110","78","0","1990","A","","Charleston County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4920,149624837,0,0,585,30411,"",2.39,4.71,5.82,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","92812","77","0","1990","A","","Charleston County, South Carolina","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55633,0,0,1070,55633,"",6.12,0.03,0.06,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","928120","78","0","1990","A","","Charleston County, South Carolina","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55633,0,0,1070,55633,"",6.12,0.03,0.06,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","2","10","71","0","1990","A","","Charleston County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,11661,267037215,0,0,440,22900,"",0.42,2.03,2.15,0.00,0.00,1.06,1.06,"",1,3.3,524,4.7,20675690,8.4,-1493115,-100.0,-18515,-100.0,15,3.5,780,3.5
"45019","2","102","72","0","1990","A","","Charleston County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,11661,267037215,0,0,440,22900,"",0.43,2.08,2.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","2","1025","73","0","1990","A","","Charleston County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,8931,208519110,0,0,449,23349,"",0.61,2.98,3.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","2","1028","73","0","1990","A","","Charleston County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,2339,51326374,0,0,422,21946,"",0.26,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","2","92","74","0","1990","A","","Charleston County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,2339,51326374,0,0,422,21946,"",0.26,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","2","923","75","0","1990","A","","Charleston County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1079,20665644,0,0,368,19150,"",0.38,1.84,1.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","2","9231","76","0","1990","A","","Charleston County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1079,20665644,0,0,368,19150,"",0.38,1.84,1.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","10","71","0","1990","A","","Charleston County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,11053,219719246,0,0,382,19879,"",0.27,0.72,0.73,0.00,0.00,1.01,1.01,"",2,5.7,285,2.6,16439667,8.1,-6760319,-100.0,-108630,-100.0,19,5.2,1001,5.3
