"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20149","1","92","74","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,186794,0,0,322,16728,"",1.19,0.12,0.10,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","924","75","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,58520,0,0,338,17556,"",2.25,0.50,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","9241","76","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,58520,0,0,338,17556,"",2.25,0.50,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","92412","77","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,58520,0,0,338,17556,"",2.28,0.57,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","924120","78","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,58520,0,0,338,17556,"",2.28,0.57,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","926","75","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,128274,0,0,315,16375,"",1.48,0.58,0.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","9261","76","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,128274,0,0,315,16375,"",1.48,0.58,0.49,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","92614","77","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,128274,0,0,315,16375,"",2.58,2.91,2.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","1","926140","78","0","1990","A","","Pottawatomie County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,128274,0,0,315,16375,"",2.58,2.91,2.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","10","71","0","1990","A","","Pottawatomie County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,1882221,0,0,439,22838,"",2.27,0.39,0.50,0.00,0.00,1.27,1.27,"",0,0.0,3,3.8,175499,10.3,0,0.0,0,0.0,24,5.8,1234,5.7
"20149","2","102","72","0","1990","A","","Pottawatomie County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,1882221,0,0,439,22838,"",2.34,0.40,0.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","1028","73","0","1990","A","","Pottawatomie County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,77,1803515,0,0,449,23346,"",2.47,0.90,1.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","92","74","0","1990","A","","Pottawatomie County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,1803515,0,0,449,23346,"",2.47,0.90,1.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","10","71","0","1990","A","","Pottawatomie County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1015,14671150,0,0,278,14453,"",3.69,1.81,1.61,0.00,0.00,0.89,0.89,"",2,8.0,64,6.7,1158145,8.6,-13493856,-100.0,-31058,-100.0,5,1.8,244,1.7
"20149","3","1025","73","0","1990","A","","Pottawatomie County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,667,10883165,0,0,314,16325,"",5.14,1.93,1.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","1028","73","0","1990","A","","Pottawatomie County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,313,3586538,0,0,221,11468,"",2.90,1.91,1.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","6111","76","0","1990","A","","Pottawatomie County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,564,9479313,0,0,323,16805,"",3.63,2.00,2.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","61111","77","0","1990","A","","Pottawatomie County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,564,9479313,0,0,323,16805,"",3.63,2.00,2.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","611110","78","0","1990","A","","Pottawatomie County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,564,9479313,0,0,323,16805,"",3.63,2.00,2.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","92","74","0","1990","A","","Pottawatomie County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,313,3586538,0,0,221,11468,"",2.90,1.91,1.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","921","75","0","1990","A","","Pottawatomie County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,306,3517784,0,0,221,11480,"",3.70,2.70,2.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","9211","76","0","1990","A","","Pottawatomie County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,306,3517784,0,0,221,11480,"",3.70,2.70,2.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","92114","77","0","1990","A","","Pottawatomie County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,305,3517019,0,0,221,11515,"",5.28,4.10,3.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","3","921140","78","0","1990","A","","Pottawatomie County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,305,3517019,0,0,221,11515,"",5.28,4.10,3.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","10","71","0","1990","A","","Pottawatomie County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",390,4613,75964628,0,0,317,16468,"",0.94,0.96,0.98,0.00,0.00,1.03,1.03,"",16,4.3,152,3.4,4412225,6.2,-29872500,-100.0,-634853,-100.0,9,2.9,429,2.7
"20149","5","101","72","0","1990","A","","Pottawatomie County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",93,1030,20181902,0,0,377,19589,"",1.12,0.78,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","1011","73","0","1990","A","","Pottawatomie County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,83,1060962,0,0,245,12719,"",0.91,0.90,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","1012","73","0","1990","A","","Pottawatomie County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,311,6681301,0,0,413,21478,"",1.33,1.13,1.34,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","1013","73","0","1990","A","","Pottawatomie County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,636,12439639,0,0,376,19567,"",0.84,0.67,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","102","72","0","1990","A","","Pottawatomie County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",298,3583,55782726,0,0,299,15570,"",0.90,1.02,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","1021","73","0","1990","A","","Pottawatomie County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",128,1777,32115853,0,0,348,18071,"",1.14,1.49,1.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","1023","73","0","1990","A","","Pottawatomie County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,144,2315787,0,0,310,16100,"",0.51,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","1024","73","0","1990","A","","Pottawatomie County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,169,2451585,0,0,280,14535,"",0.77,0.30,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","1025","73","0","1990","A","","Pottawatomie County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,493,5599104,0,0,219,11369,"",0.63,0.87,0.63,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","1026","73","0","1990","A","","Pottawatomie County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,536,2934365,0,0,105,5471,"",1.10,1.07,0.84,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","1027","73","0","1990","A","","Pottawatomie County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,81,845958,0,0,202,10498,"",0.82,0.44,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","11","74","0","1990","A","","Pottawatomie County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,77,957927,0,0,240,12495,"",0.90,1.34,1.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","112","75","0","1990","A","","Pottawatomie County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,558538,0,0,243,12622,"",2.76,5.41,6.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","23","74","0","1990","A","","Pottawatomie County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,311,6681301,0,0,413,21478,"",1.33,1.13,1.34,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","236","75","0","1990","A","","Pottawatomie County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,53,744417,0,0,271,14112,"",1.25,0.75,0.57,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","2361","76","0","1990","A","","Pottawatomie County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,32,371373,0,0,227,11790,"",1.21,1.00,0.73,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","23611","77","0","1990","A","","Pottawatomie County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,371373,0,0,227,11790,"",1.21,1.00,0.73,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","2362","76","0","1990","A","","Pottawatomie County, Kansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,373044,0,0,338,17555,"",1.38,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","23622","77","0","1990","A","","Pottawatomie County, Kansas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,373044,0,0,338,17555,"",1.63,0.76,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","236220","78","0","1990","A","","Pottawatomie County, Kansas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,373044,0,0,338,17555,"",1.63,0.76,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","237","75","0","1990","A","","Pottawatomie County, Kansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,3503027,0,0,606,31511,"",2.42,2.52,3.87,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","238","75","0","1990","A","","Pottawatomie County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,147,2433857,0,0,318,16538,"",1.21,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","2381","76","0","1990","A","","Pottawatomie County, Kansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,657635,0,0,401,20877,"",0.64,0.92,1.24,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","2382","76","0","1990","A","","Pottawatomie County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,58,980966,0,0,324,16865,"",1.16,0.85,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","23821","77","0","1990","A","","Pottawatomie County, Kansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,520837,0,0,346,18012,"",1.23,0.90,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","23822","77","0","1990","A","","Pottawatomie County, Kansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,460129,0,0,303,15731,"",1.20,0.92,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","238221","78","0","1990","A","","Pottawatomie County, Kansas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,460129,0,0,303,15731,"",1.73,1.82,1.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","2383","76","0","1990","A","","Pottawatomie County, Kansas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,673366,0,0,308,16033,"",1.39,1.20,1.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","2389","76","0","1990","A","","Pottawatomie County, Kansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,121890,0,0,151,7864,"",1.84,0.70,0.32,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","31-33","74","0","1990","A","","Pottawatomie County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,636,12439639,0,0,376,19567,"",0.84,0.67,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","42","74","0","1990","A","","Pottawatomie County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,272,4330009,0,0,306,15929,"",0.85,0.99,0.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","424","75","0","1990","A","","Pottawatomie County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,126,1149732,0,0,175,9125,"",1.28,1.39,0.66,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4245","76","0","1990","A","","Pottawatomie County, Kansas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,574189,0,0,113,5884,"",14.25,21.56,10.09,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","44-45","74","0","1990","A","","Pottawatomie County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",79,999,10668540,0,0,205,10677,"",1.18,1.40,1.40,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","441","75","0","1990","A","","Pottawatomie County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,138,2756306,0,0,384,19961,"",1.71,1.69,2.06,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4413","76","0","1990","A","","Pottawatomie County, Kansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,278515,0,0,240,12471,"",2.01,0.91,0.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","444","75","0","1990","A","","Pottawatomie County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,113,1541694,0,0,262,13613,"",1.92,2.32,2.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","445","75","0","1990","A","","Pottawatomie County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,217,1572756,0,0,140,7256,"",1.55,1.52,1.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4451","76","0","1990","A","","Pottawatomie County, Kansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,197,1501999,0,0,147,7641,"",1.37,1.61,1.32,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","446","75","0","1990","A","","Pottawatomie County, Kansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,306471,0,0,201,10478,"",1.12,0.67,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4461","76","0","1990","A","","Pottawatomie County, Kansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,306471,0,0,201,10478,"",1.12,0.67,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","44611","77","0","1990","A","","Pottawatomie County, Kansas","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,306471,0,0,201,10478,"",1.48,0.86,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","446110","78","0","1990","A","","Pottawatomie County, Kansas","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,306471,0,0,201,10478,"",1.48,0.86,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","447","75","0","1990","A","","Pottawatomie County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,70,496746,0,0,137,7113,"",1.92,1.45,1.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4471","76","0","1990","A","","Pottawatomie County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,70,496746,0,0,137,7113,"",1.92,1.45,1.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","484","75","0","1990","A","","Pottawatomie County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,78,1269387,0,0,314,16344,"",2.19,1.27,1.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4841","76","0","1990","A","","Pottawatomie County, Kansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,95640,0,0,325,16878,"",1.36,0.14,0.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4842","76","0","1990","A","","Pottawatomie County, Kansas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,1173747,0,0,314,16302,"",3.31,3.92,4.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","52","74","0","1990","A","","Pottawatomie County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,135,2230738,0,0,318,16544,"",0.74,0.50,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","522","75","0","1990","A","","Pottawatomie County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,116,2025231,0,0,335,17396,"",1.13,0.86,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5221","76","0","1990","A","","Pottawatomie County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,116,2025231,0,0,335,17396,"",1.94,1.20,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
