"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54101","2","1028","73","0","1990","A","","Webster County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,486660,0,0,323,16781,"",5.38,1.08,0.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","2","92","74","0","1990","A","","Webster County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,486660,0,0,323,16781,"",5.38,1.08,0.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","3","10","71","0","1990","A","","Webster County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,475,7892213,0,0,320,16615,"",4.47,2.70,2.32,0.00,0.00,0.86,0.86,"",1,7.1,-3,-0.6,441021,5.9,-885711,-100.0,-5852,-100.0,21,7.0,1027,6.6
"54101","3","102","72","0","1990","A","","Webster County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,475,7892213,0,0,320,16615,"",4.66,2.73,2.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","3","1028","73","0","1990","A","","Webster County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,532109,0,0,188,9793,"",3.45,1.05,0.52,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","3","92","74","0","1990","A","","Webster County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,532109,0,0,188,9793,"",3.45,1.05,0.52,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","10","71","0","1990","A","","Webster County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",168,1233,25190767,0,0,393,20429,"",0.88,0.82,0.88,0.00,0.00,1.08,1.07,"",-7,-4.0,-58,-4.5,749154,3.1,-10749822,-100.0,-349411,-100.0,29,8.0,1497,7.9
"54101","5","101","72","0","1990","A","","Webster County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,589,16055830,0,0,524,27263,"",1.32,1.43,1.75,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","1011","73","0","1990","A","","Webster County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,460,14158213,0,0,592,30790,"",7.90,15.88,26.16,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","102","72","0","1990","A","","Webster County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",118,644,9134937,0,0,273,14181,"",0.77,0.59,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","1021","73","0","1990","A","","Webster County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,347,5405971,0,0,299,15572,"",1.20,0.93,0.83,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","1023","73","0","1990","A","","Webster County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,753622,0,0,299,15539,"",0.53,0.43,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","1024","73","0","1990","A","","Webster County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,43,592001,0,0,265,13794,"",0.62,0.25,0.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","1025","73","0","1990","A","","Webster County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,119,1480694,0,0,238,12399,"",0.53,0.67,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","1026","73","0","1990","A","","Webster County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,52,273222,0,0,102,5305,"",0.75,0.33,0.21,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","321","75","0","1990","A","","Webster County, West Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,1798271,0,0,298,15502,"",13.23,12.69,11.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","321113","78","0","1990","A","","Webster County, West Virginia","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,1701485,0,0,310,16128,"",38.94,47.56,46.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","44-45","74","0","1990","A","","Webster County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,218,2451725,0,0,216,11238,"",1.34,0.98,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","447","75","0","1990","A","","Webster County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,532445,0,0,183,9494,"",3.54,3.71,3.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","4471","76","0","1990","A","","Webster County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,532445,0,0,183,9494,"",3.54,3.71,3.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","48-49","74","0","1990","A","","Webster County, West Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,824468,0,0,373,19399,"",2.30,0.82,0.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","484","75","0","1990","A","","Webster County, West Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,818468,0,0,379,19722,"",3.75,2.18,2.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","62","74","0","1990","A","","Webster County, West Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,119,1480694,0,0,238,12399,"",0.58,0.77,0.51,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","722","75","0","1990","A","","Webster County, West Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,189365,0,0,111,5767,"",0.77,0.31,0.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
