"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48257","5","4238","76","0","1990","A","","Kaufman County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,869166,0,0,456,23705,"",0.54,0.49,0.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4239","76","0","1990","A","","Kaufman County, Texas","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,376682,0,0,397,20640,"",1.59,0.64,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","424","75","0","1990","A","","Kaufman County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,126,3230514,0,0,494,25707,"",1.13,0.61,0.78,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4244","76","0","1990","A","","Kaufman County, Texas","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,360445,0,0,699,36347,"",0.66,0.15,0.28,0.00,0.00,1.92,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","425","75","0","1990","A","","Kaufman County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,51,1267636,0,0,479,24896,"",0.74,0.48,0.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4251","76","0","1990","A","","Kaufman County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,51,1267636,0,0,479,24896,"",0.74,0.48,0.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","42512","77","0","1990","A","","Kaufman County, Texas","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,41,1011109,0,0,469,24413,"",0.71,0.48,0.50,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","425120","78","0","1990","A","","Kaufman County, Texas","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,41,1011109,0,0,469,24413,"",0.71,0.48,0.50,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44-45","74","0","1990","A","","Kaufman County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",214,2278,32309462,0,0,273,14186,"",1.48,1.41,1.79,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","441","75","0","1990","A","","Kaufman County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,266,5868901,0,0,425,22091,"",1.89,1.43,1.84,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4411","76","0","1990","A","","Kaufman County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,191,4625896,0,0,466,24219,"",1.90,1.60,2.02,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44111","77","0","1990","A","","Kaufman County, Texas","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,176,4382036,0,0,478,24851,"",1.96,1.57,2.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","441110","78","0","1990","A","","Kaufman County, Texas","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,176,4382036,0,0,478,24851,"",1.96,1.57,2.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44112","77","0","1990","A","","Kaufman County, Texas","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,243860,0,0,320,16627,"",1.82,1.93,2.39,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","441120","78","0","1990","A","","Kaufman County, Texas","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,243860,0,0,320,16627,"",1.82,1.93,2.39,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44131","77","0","1990","A","","Kaufman County, Texas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,802119,0,0,322,16740,"",1.74,1.28,1.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","441310","78","0","1990","A","","Kaufman County, Texas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,802119,0,0,322,16740,"",1.74,1.28,1.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","442","75","0","1990","A","","Kaufman County, Texas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,1169749,0,0,438,22787,"",0.99,0.97,1.63,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4421","76","0","1990","A","","Kaufman County, Texas","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,1155636,0,0,448,23307,"",1.59,1.67,2.74,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44211","77","0","1990","A","","Kaufman County, Texas","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,1155636,0,0,448,23307,"",1.59,1.67,2.74,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","442110","78","0","1990","A","","Kaufman County, Texas","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1155636,0,0,448,23307,"",1.59,1.67,2.74,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","444","75","0","1990","A","","Kaufman County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,163,2654549,0,0,313,16261,"",2.17,1.47,1.77,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4441","76","0","1990","A","","Kaufman County, Texas","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,129,2288808,0,0,342,17789,"",1.70,1.40,1.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44413","77","0","1990","A","","Kaufman County, Texas","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,115980,0,0,157,8139,"",0.97,0.66,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","444130","78","0","1990","A","","Kaufman County, Texas","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,115980,0,0,157,8139,"",0.97,0.66,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44419","77","0","1990","A","","Kaufman County, Texas","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,1054717,0,0,337,17506,"",2.15,1.78,1.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","444190","78","0","1990","A","","Kaufman County, Texas","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,1054717,0,0,337,17506,"",2.15,1.78,1.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4442","76","0","1990","A","","Kaufman County, Texas","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,365741,0,0,203,10576,"",3.69,1.86,1.65,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","445","75","0","1990","A","","Kaufman County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,469,5880919,0,0,241,12535,"",1.84,1.44,1.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4451","76","0","1990","A","","Kaufman County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,440,5542915,0,0,242,12588,"",1.98,1.58,2.06,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","446","75","0","1990","A","","Kaufman County, Texas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,177,2757677,0,0,300,15617,"",1.86,1.80,2.37,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4461","76","0","1990","A","","Kaufman County, Texas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,177,2757677,0,0,300,15617,"",1.86,1.80,2.37,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44611","77","0","1990","A","","Kaufman County, Texas","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,173,2737290,0,0,304,15830,"",2.57,2.26,3.22,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","446110","78","0","1990","A","","Kaufman County, Texas","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,173,2737290,0,0,304,15830,"",2.57,2.26,3.22,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","447","75","0","1990","A","","Kaufman County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,294,3058160,0,0,200,10414,"",2.59,2.68,3.44,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4471","76","0","1990","A","","Kaufman County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,294,3058160,0,0,200,10414,"",2.59,2.68,3.44,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44711","77","0","1990","A","","Kaufman County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,255,2703780,0,0,204,10586,"",3.08,3.05,4.09,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","447110","78","0","1990","A","","Kaufman County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,255,2703780,0,0,204,10586,"",3.08,3.05,4.09,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44719","77","0","1990","A","","Kaufman County, Texas","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,354380,0,0,178,9265,"",1.27,1.46,1.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","447190","78","0","1990","A","","Kaufman County, Texas","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,354380,0,0,178,9265,"",1.27,1.46,1.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","448","75","0","1990","A","","Kaufman County, Texas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,71,595481,0,0,161,8397,"",0.73,0.43,0.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4481","76","0","1990","A","","Kaufman County, Texas","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,408820,0,0,154,7990,"",0.85,0.44,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","44814","77","0","1990","A","","Kaufman County, Texas","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,123085,0,0,126,6535,"",1.42,0.52,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","448140","78","0","1990","A","","Kaufman County, Texas","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,123085,0,0,126,6535,"",1.42,0.52,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","452","75","0","1990","A","","Kaufman County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,636,7855716,0,0,238,12352,"",1.59,2.05,2.85,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4529","76","0","1990","A","","Kaufman County, Texas","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,636,7855716,0,0,238,12352,"",2.12,5.58,7.80,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","453","75","0","1990","A","","Kaufman County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,57,995412,0,0,336,17463,"",1.13,0.63,1.06,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4531","76","0","1990","A","","Kaufman County, Texas","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,9,64661,0,0,146,7607,"",2.27,0.55,0.55,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","45311","77","0","1990","A","","Kaufman County, Texas","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,9,64661,0,0,146,7607,"",2.27,0.55,0.55,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","453110","78","0","1990","A","","Kaufman County, Texas","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,64661,0,0,146,7607,"",2.27,0.55,0.55,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4532","76","0","1990","A","","Kaufman County, Texas","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,86514,0,0,150,7806,"",0.59,0.26,0.20,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4533","76","0","1990","A","","Kaufman County, Texas","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,769636,0,0,465,24177,"",3.73,4.62,12.77,0.00,0.00,2.78,2.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","45331","77","0","1990","A","","Kaufman County, Texas","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,769636,0,0,465,24177,"",3.73,4.62,12.77,0.00,0.00,2.78,2.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","453310","78","0","1990","A","","Kaufman County, Texas","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,769636,0,0,465,24177,"",3.73,4.62,12.77,0.00,0.00,2.78,2.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","454","75","0","1990","A","","Kaufman County, Texas","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,900931,0,0,334,17381,"",1.07,0.91,1.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","48-49","74","0","1990","A","","Kaufman County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,57,993744,0,0,334,17383,"",0.77,0.15,0.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","484","75","0","1990","A","","Kaufman County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,50,902782,0,0,349,18146,"",1.01,0.36,0.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4841","76","0","1990","A","","Kaufman County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,783234,0,0,366,19026,"",1.38,0.42,0.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","484121","78","0","1990","A","","Kaufman County, Texas","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,535604,0,0,369,19186,"",1.69,0.58,0.62,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","4842","76","0","1990","A","","Kaufman County, Texas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,119548,0,0,268,13928,"",0.51,0.21,0.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","51","74","0","1990","A","","Kaufman County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,126,2880706,0,0,439,22833,"",0.85,0.38,0.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","52","74","0","1990","A","","Kaufman County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",46,348,6845073,0,0,379,19693,"",1.12,0.57,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","522","75","0","1990","A","","Kaufman County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,282,5696199,0,0,389,20235,"",1.34,0.92,1.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5221","76","0","1990","A","","Kaufman County, Texas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,267,5500902,0,0,397,20641,"",1.40,1.21,1.44,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","52211","77","0","1990","A","","Kaufman County, Texas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,247,5191320,0,0,404,21010,"",1.82,1.66,1.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","522110","78","0","1990","A","","Kaufman County, Texas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,247,5191320,0,0,404,21010,"",1.82,1.66,1.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","524","75","0","1990","A","","Kaufman County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,61,1074937,0,0,341,17743,"",1.08,0.26,0.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","52421","77","0","1990","A","","Kaufman County, Texas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,48,641549,0,0,256,13296,"",1.21,0.76,0.49,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","524210","78","0","1990","A","","Kaufman County, Texas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,48,641549,0,0,256,13296,"",1.21,0.76,0.49,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","53","74","0","1990","A","","Kaufman County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,84,819759,0,0,188,9769,"",0.69,0.40,0.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","531","75","0","1990","A","","Kaufman County, Texas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,57,565258,0,0,189,9845,"",0.72,0.40,0.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5311","76","0","1990","A","","Kaufman County, Texas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,45,417868,0,0,178,9269,"",0.98,0.61,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","53111","77","0","1990","A","","Kaufman County, Texas","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,148833,0,0,166,8628,"",1.01,0.39,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","531110","78","0","1990","A","","Kaufman County, Texas","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,148833,0,0,166,8628,"",1.01,0.39,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","53112","77","0","1990","A","","Kaufman County, Texas","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,268335,0,0,186,9670,"",1.50,1.28,0.76,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","531120","78","0","1990","A","","Kaufman County, Texas","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,268335,0,0,186,9670,"",1.50,1.28,0.76,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5312","76","0","1990","A","","Kaufman County, Texas","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,85986,0,0,198,10318,"",0.37,0.28,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","53121","77","0","1990","A","","Kaufman County, Texas","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,85986,0,0,198,10318,"",0.37,0.28,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","531210","78","0","1990","A","","Kaufman County, Texas","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,85986,0,0,198,10318,"",0.37,0.28,0.17,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5322","76","0","1990","A","","Kaufman County, Texas","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,150230,0,0,135,7015,"",0.90,0.77,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5411","76","0","1990","A","","Kaufman County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,53,1040932,0,0,379,19702,"",1.10,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5412","76","0","1990","A","","Kaufman County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,232792,0,0,275,14326,"",0.55,0.18,0.12,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","54121","77","0","1990","A","","Kaufman County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,232792,0,0,275,14326,"",0.55,0.18,0.12,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5413","76","0","1990","A","","Kaufman County, Texas","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,636195,0,0,558,29028,"",0.33,0.19,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5419","76","0","1990","A","","Kaufman County, Texas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,262969,0,0,171,8914,"",1.47,0.75,0.51,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","56","74","0","1990","A","","Kaufman County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,75,808179,0,0,208,10824,"",0.54,0.14,0.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5616","76","0","1990","A","","Kaufman County, Texas","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,150197,0,0,146,7605,"",1.14,0.31,0.25,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5617","76","0","1990","A","","Kaufman County, Texas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,263421,0,0,205,10643,"",0.52,0.18,0.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","62","74","0","1990","A","","Kaufman County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",92,1423,20682463,0,0,279,14531,"",1.25,1.26,1.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","621","75","0","1990","A","","Kaufman County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,400,7903538,0,0,380,19738,"",1.15,1.11,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","6211","76","0","1990","A","","Kaufman County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,154,5394243,0,0,675,35104,"",1.52,0.98,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
