"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53055","5","561720","78","0","1990","A","","San Juan County, Washington","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,25680,0,0,67,3462,"",1.07,0.29,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","56173","77","0","1990","A","","San Juan County, Washington","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,112861,0,0,172,8969,"",1.25,1.28,1.16,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","561730","78","0","1990","A","","San Juan County, Washington","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,112861,0,0,172,8969,"",1.25,1.28,1.16,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","62","74","0","1990","A","","San Juan County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,162,2116813,0,0,252,13080,"",0.41,0.52,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","621","75","0","1990","A","","San Juan County, Washington","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,61,973307,0,0,309,16088,"",0.38,0.61,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","6212","76","0","1990","A","","San Juan County, Washington","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,155717,0,0,188,9783,"",0.72,0.93,0.65,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","62121","77","0","1990","A","","San Juan County, Washington","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,155717,0,0,188,9783,"",0.72,0.93,0.65,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","621210","78","0","1990","A","","San Juan County, Washington","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,155717,0,0,188,9783,"",0.72,0.93,0.65,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","624","75","0","1990","A","","San Juan County, Washington","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,123313,0,0,101,5247,"",0.66,0.66,0.44,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","6244","76","0","1990","A","","San Juan County, Washington","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,123313,0,0,101,5247,"",1.18,1.84,1.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","62441","77","0","1990","A","","San Juan County, Washington","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,123313,0,0,101,5247,"",1.18,1.84,1.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","624410","78","0","1990","A","","San Juan County, Washington","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,123313,0,0,101,5247,"",1.18,1.84,1.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","71","74","0","1990","A","","San Juan County, Washington","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",21,116,1619861,0,0,269,13994,"",2.73,2.30,3.47,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","713","75","0","1990","A","","San Juan County, Washington","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,94,1330663,0,0,271,14106,"",3.46,3.38,6.57,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","7139","76","0","1990","A","","San Juan County, Washington","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,94,1330663,0,0,271,14106,"",3.71,4.15,8.37,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","72","74","0","1990","A","","San Juan County, Washington","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",69,994,9406961,0,0,182,9462,"",1.76,3.76,6.12,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","721","75","0","1990","A","","San Juan County, Washington","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,607,6172122,0,0,196,10175,"",6.46,11.23,14.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","7211","76","0","1990","A","","San Juan County, Washington","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,514,5401626,0,0,202,10518,"",6.44,9.81,12.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","72111","77","0","1990","A","","San Juan County, Washington","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,483,5200188,0,0,207,10757,"",4.69,11.07,15.65,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","721110","78","0","1990","A","","San Juan County, Washington","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,483,5200188,0,0,207,10757,"",4.69,11.07,15.65,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","72119","77","0","1990","A","","San Juan County, Washington","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,201438,0,0,128,6678,"",20.41,16.65,17.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","7212","76","0","1990","A","","San Juan County, Washington","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,749280,0,0,160,8302,"",8.13,75.47,88.24,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","72121","77","0","1990","A","","San Juan County, Washington","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,749280,0,0,160,8302,"",8.13,75.47,88.24,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","722","75","0","1990","A","","San Juan County, Washington","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,388,3234839,0,0,161,8346,"",1.13,1.85,2.94,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","7221","76","0","1990","A","","San Juan County, Washington","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,267,2171371,0,0,156,8138,"",1.73,3.01,4.50,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","72211","77","0","1990","A","","San Juan County, Washington","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,267,2171371,0,0,156,8138,"",1.73,3.01,4.50,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","722110","78","0","1990","A","","San Juan County, Washington","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,267,2171371,0,0,156,8138,"",1.73,3.01,4.50,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","7222","76","0","1990","A","","San Juan County, Washington","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,103,883747,0,0,166,8615,"",1.15,1.15,2.03,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","72221","77","0","1990","A","","San Juan County, Washington","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,103,883747,0,0,166,8615,"",1.15,1.15,2.03,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","81","74","0","1990","A","","San Juan County, Washington","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",53,137,2023557,0,0,284,14744,"",0.82,1.19,1.78,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","811","75","0","1990","A","","San Juan County, Washington","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,346848,0,0,278,14452,"",0.49,0.70,0.83,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","812","75","0","1990","A","","San Juan County, Washington","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,66547,0,0,84,4388,"",0.53,0.40,0.21,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","8129","76","0","1990","A","","San Juan County, Washington","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,50034,0,0,73,3776,"",3.39,2.01,0.81,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","813","75","0","1990","A","","San Juan County, Washington","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,150828,0,0,140,7298,"",0.86,0.60,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","814","75","0","1990","A","","San Juan County, Washington","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,77,1459334,0,0,363,18850,"",1.31,8.68,28.21,0.00,0.00,3.24,3.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","8141","76","0","1990","A","","San Juan County, Washington","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,77,1459334,0,0,363,18850,"",1.31,8.68,28.21,0.00,0.00,3.24,3.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","81411","77","0","1990","A","","San Juan County, Washington","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,77,1459334,0,0,363,18850,"",1.31,8.68,28.21,0.00,0.00,3.24,3.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","814110","78","0","1990","A","","San Juan County, Washington","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,77,1459334,0,0,363,18850,"",1.31,8.68,28.21,0.00,0.00,3.24,3.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
