"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49033","3","1025","73","0","1990","A","","Rich County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,86,1218980,0,0,273,14216,"",15.82,3.84,4.43,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","1028","73","0","1990","A","","Rich County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,411293,0,0,191,9951,"",10.96,3.85,3.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","61","74","0","1990","A","","Rich County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,86,1218980,0,0,273,14216,"",19.06,4.36,4.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","611","75","0","1990","A","","Rich County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,86,1218980,0,0,273,14216,"",19.06,4.36,4.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","92","74","0","1990","A","","Rich County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,411293,0,0,191,9951,"",10.96,3.85,3.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","921","75","0","1990","A","","Rich County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,411293,0,0,191,9951,"",17.08,5.57,4.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","9211","76","0","1990","A","","Rich County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,411293,0,0,191,9951,"",17.08,5.57,4.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","92114","77","0","1990","A","","Rich County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,411293,0,0,191,9951,"",27.42,8.50,7.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","3","921140","78","0","1990","A","","Rich County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,411293,0,0,191,9951,"",27.42,8.50,7.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","10","71","0","1990","A","","Rich County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,205,2167460,0,0,203,10556,"",0.63,0.66,0.56,0.00,0.00,0.86,0.86,"",-3,-7.3,8,4.1,176659,8.9,-1503665,-100.0,-16894,-100.0,9,4.6,451,4.5
"49033","5","101","72","0","1990","A","","Rich County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,42,690930,0,0,319,16582,"",0.59,0.49,0.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","102","72","0","1990","A","","Rich County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,164,1476530,0,0,173,9022,"",0.65,0.72,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1021","73","0","1990","A","","Rich County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,65,677929,0,0,201,10456,"",0.92,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1026","73","0","1990","A","","Rich County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,62,363683,0,0,112,5827,"",2.40,1.91,2.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","44-45","74","0","1990","A","","Rich County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,433455,0,0,163,8471,"",1.14,1.11,1.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","721","75","0","1990","A","","Rich County, Utah","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,196586,0,0,115,6003,"",10.09,5.92,5.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
