"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48327","1","924120","78","0","1990","A","","Menard County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,99501,0,0,442,22962,"",27.95,9.37,14.14,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","926","75","0","1990","A","","Menard County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,13329,0,0,128,6665,"",9.06,1.78,0.73,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","9261","76","0","1990","A","","Menard County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,13329,0,0,128,6665,"",9.06,1.78,0.73,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","92614","77","0","1990","A","","Menard County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,13329,0,0,128,6665,"",15.79,8.93,3.25,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","1","926140","78","0","1990","A","","Menard County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,13329,0,0,128,6665,"",15.79,8.93,3.25,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","3","102","72","0","1990","A","","Menard County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,152,2156728,0,0,274,14236,"",8.74,3.36,3.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","3","1028","73","0","1990","A","","Menard County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,439985,0,0,251,13069,"",11.33,2.54,2.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","3","92","74","0","1990","A","","Menard County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,439985,0,0,251,13069,"",11.33,2.54,2.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","5","10","71","0","1990","A","","Menard County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,284,3643362,0,0,247,12821,"",0.74,0.72,0.68,0.00,0.00,0.95,0.94,"",1,2.0,51,21.9,1019606,38.9,-1570846,-100.0,-28304,-100.0,31,14.4,1561,13.9
"48327","5","101","72","0","1990","A","","Menard County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,89,1348693,0,0,291,15126,"",0.81,0.83,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","5","1011","73","0","1990","A","","Menard County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,57,935178,0,0,314,16335,"",4.86,7.56,9.32,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","5","102","72","0","1990","A","","Menard County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,195,2294669,0,0,226,11768,"",0.72,0.68,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","5","1021","73","0","1990","A","","Menard County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,86,997529,0,0,224,11656,"",1.03,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","5","1023","73","0","1990","A","","Menard County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,393089,0,0,318,16551,"",0.66,0.82,0.81,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","5","1026","73","0","1990","A","","Menard County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,23,119862,0,0,102,5327,"",0.89,0.56,0.49,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","5","11","74","0","1990","A","","Menard County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,746024,0,0,320,16640,"",4.61,9.64,19.66,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","5","112","75","0","1990","A","","Menard County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,717633,0,0,319,16593,"",22.59,64.85,114.39,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48327","5","44-45","74","0","1990","A","","Menard County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,70,678621,0,0,186,9695,"",1.20,1.21,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
