"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","5","32599","77","0","1990","A","","Cook County, Illinois","Private","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,2920,86126466,0,0,567,29495,"",2.55,1.05,0.71,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","325991","78","0","1990","A","","Cook County, Illinois","Private","Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,805,18996054,0,0,454,23593,"",1.70,1.60,1.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","325992","78","0","1990","A","","Cook County, Illinois","Private","Photographic film and chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,851,24775627,0,0,560,29114,"",5.58,0.63,0.36,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","325998","78","0","1990","A","","Cook County, Illinois","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1264,42354785,0,0,644,33511,"",2.15,1.39,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326","75","0","1990","A","","Cook County, Illinois","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",353,18116,444730067,0,0,472,24549,"",1.35,0.98,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3261","76","0","1990","A","","Cook County, Illinois","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",305,16123,389289339,0,0,464,24146,"",1.39,1.18,1.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32611","77","0","1990","A","","Cook County, Illinois","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1663,39347523,0,0,455,23664,"",1.63,0.88,0.63,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326113","78","0","1990","A","","Cook County, Illinois","Private","Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1008,25827366,0,0,493,25622,"",1.39,0.80,0.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32612","77","0","1990","A","","Cook County, Illinois","Private","Plastics pipe, fittings, and profile shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1183,32498574,0,0,528,27467,"",1.07,0.78,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32613","77","0","1990","A","","Cook County, Illinois","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,107,2109319,0,0,380,19744,"",1.12,0.19,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326130","78","0","1990","A","","Cook County, Illinois","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,107,2109319,0,0,380,19744,"",1.12,0.19,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32614","77","0","1990","A","","Cook County, Illinois","Private","Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1362,35962066,0,0,508,26407,"",1.69,2.07,2.11,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326140","78","0","1990","A","","Cook County, Illinois","Private","Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1362,35962066,0,0,508,26407,"",1.69,2.07,2.11,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32615","77","0","1990","A","","Cook County, Illinois","Private","Urethane and other foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,560,13751902,0,0,472,24557,"",0.82,0.79,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326150","78","0","1990","A","","Cook County, Illinois","Private","Urethane and other foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,560,13751902,0,0,472,24557,"",0.82,0.79,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32616","77","0","1990","A","","Cook County, Illinois","Private","Plastics bottle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,588,11348900,0,0,371,19317,"",1.33,0.78,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326160","78","0","1990","A","","Cook County, Illinois","Private","Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,588,11348900,0,0,371,19317,"",1.33,0.78,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32619","77","0","1990","A","","Cook County, Illinois","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,10661,254271055,0,0,459,23852,"",1.46,1.40,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3262","76","0","1990","A","","Cook County, Illinois","Private","Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1994,55440728,0,0,535,27808,"",1.11,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32621","77","0","1990","A","","Cook County, Illinois","Private","Tire manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,281,12888484,0,0,882,45880,"",0.41,0.13,0.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326212","78","0","1990","A","","Cook County, Illinois","Private","Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,107,3382477,0,0,609,31686,"",0.42,0.51,0.64,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32622","77","0","1990","A","","Cook County, Illinois","Private","Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,141,3697582,0,0,503,26162,"",1.77,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326220","78","0","1990","A","","Cook County, Illinois","Private","Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,141,3697582,0,0,503,26162,"",1.77,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32629","77","0","1990","A","","Cook County, Illinois","Private","Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1571,38854662,0,0,475,24726,"",1.42,0.78,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326291","78","0","1990","A","","Cook County, Illinois","Private","Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,716,19000216,0,0,510,26540,"",1.09,0.62,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","326299","78","0","1990","A","","Cook County, Illinois","Private","All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,856,19854446,0,0,446,23208,"",1.80,1.01,0.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327","75","0","1990","A","","Cook County, Illinois","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",227,7551,231335385,0,0,589,30635,"",0.77,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3271","76","0","1990","A","","Cook County, Illinois","Private","Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,501,13348583,0,0,513,26662,"",1.04,0.24,0.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32711","77","0","1990","A","","Cook County, Illinois","Private","Pottery, ceramics, and plumbing fixture mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,242,4638790,0,0,368,19136,"",0.93,0.23,0.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327112","78","0","1990","A","","Cook County, Illinois","Private","Vitreous china and earthenware articles mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,203,3360335,0,0,318,16519,"",0.91,0.35,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32712","77","0","1990","A","","Cook County, Illinois","Private","Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,258,8709793,0,0,649,33726,"",1.23,0.25,0.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327124","78","0","1990","A","","Cook County, Illinois","Private","Clay refractory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,143,4789180,0,0,645,33549,"",1.84,0.77,0.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3272","76","0","1990","A","","Cook County, Illinois","Private","Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,2318,60279540,0,0,500,26004,"",1.54,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32721","77","0","1990","A","","Cook County, Illinois","Private","Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2318,60279540,0,0,500,26004,"",1.54,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327213","78","0","1990","A","","Cook County, Illinois","Private","Glass container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1152,33616383,0,0,561,29194,"",1.72,1.24,0.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327215","78","0","1990","A","","Cook County, Illinois","Private","Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1073,24909757,0,0,446,23206,"",1.61,0.74,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3273","76","0","1990","A","","Cook County, Illinois","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,2639,92854965,0,0,677,35182,"",0.32,0.54,0.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32732","77","0","1990","A","","Cook County, Illinois","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1857,72530078,0,0,751,39058,"",0.26,0.77,0.94,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327320","78","0","1990","A","","Cook County, Illinois","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1857,72530078,0,0,751,39058,"",0.26,0.77,0.94,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327331","78","0","1990","A","","Cook County, Illinois","Private","Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,136,3621338,0,0,514,26726,"",0.42,0.28,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32739","77","0","1990","A","","Cook County, Illinois","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,527,12184108,0,0,445,23127,"",0.36,0.43,0.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327390","78","0","1990","A","","Cook County, Illinois","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,527,12184108,0,0,445,23127,"",0.36,0.43,0.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3274","76","0","1990","A","","Cook County, Illinois","Private","Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,513,19093242,0,0,715,37189,"",0.79,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3279","76","0","1990","A","","Cook County, Illinois","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1580,45759055,0,0,557,28963,"",1.49,0.97,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32791","77","0","1990","A","","Cook County, Illinois","Private","Abrasive product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,518,13662814,0,0,508,26402,"",2.61,1.21,0.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327910","78","0","1990","A","","Cook County, Illinois","Private","Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,518,13662814,0,0,508,26402,"",2.61,1.21,0.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","32799","77","0","1990","A","","Cook County, Illinois","Private","All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1062,32096241,0,0,581,30211,"",1.26,0.88,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327991","78","0","1990","A","","Cook County, Illinois","Private","Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,441,12370409,0,0,539,28024,"",1.17,1.36,1.50,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","327999","78","0","1990","A","","Cook County, Illinois","Private","Miscellaneous nonmetallic mineral products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,396,9099969,0,0,442,22989,"",1.86,1.79,1.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331","75","0","1990","A","","Cook County, Illinois","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",198,18370,614116798,0,0,643,33430,"",1.85,1.14,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3311","76","0","1990","A","","Cook County, Illinois","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,2917,112502826,0,0,742,38565,"",2.64,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33111","77","0","1990","A","","Cook County, Illinois","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,2917,112502826,0,0,742,38565,"",2.64,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331111","78","0","1990","A","","Cook County, Illinois","Private","Iron and steel mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,2917,112502826,0,0,742,38565,"",2.97,0.72,0.60,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3312","76","0","1990","A","","Cook County, Illinois","Private","Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,6778,227828177,0,0,646,33615,"",3.06,3.82,3.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33121","77","0","1990","A","","Cook County, Illinois","Private","Iron, steel pipe and tube from purchase steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1951,77054891,0,0,760,39502,"",2.66,3.09,3.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331210","78","0","1990","A","","Cook County, Illinois","Private","Iron, steel pipe and tube from purchase steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1951,77054891,0,0,760,39502,"",2.66,3.09,3.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33122","77","0","1990","A","","Cook County, Illinois","Private","Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,4827,150773286,0,0,601,31236,"",3.25,4.23,3.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331221","78","0","1990","A","","Cook County, Illinois","Private","Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,3583,117626153,0,0,631,32833,"",3.33,4.48,3.81,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331222","78","0","1990","A","","Cook County, Illinois","Private","Steel wire drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1244,33147133,0,0,512,26640,"",2.99,3.66,2.91,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3313","76","0","1990","A","","Cook County, Illinois","Private","Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2288,93051137,0,0,782,40663,"",1.71,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33131","77","0","1990","A","","Cook County, Illinois","Private","Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,2288,93051137,0,0,782,40663,"",1.71,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331314","78","0","1990","A","","Cook County, Illinois","Private","Secondary smelting and alloying of aluminum","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,606,18152667,0,0,576,29955,"",2.66,3.02,2.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3314","76","0","1990","A","","Cook County, Illinois","Private","Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1862,62099297,0,0,641,33352,"",1.23,0.75,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33142","77","0","1990","A","","Cook County, Illinois","Private","Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1099,41950356,0,0,734,38174,"",0.96,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331491","78","0","1990","A","","Cook County, Illinois","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,631,16584829,0,0,505,26276,"",2.95,1.43,0.97,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3315","76","0","1990","A","","Cook County, Illinois","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,4525,118635361,0,0,504,26217,"",1.62,0.88,0.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33151","77","0","1990","A","","Cook County, Illinois","Private","Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1663,48653407,0,0,563,29264,"",0.95,0.53,0.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331513","78","0","1990","A","","Cook County, Illinois","Private","Steel foundries, except investment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,505,13939272,0,0,531,27625,"",1.40,0.84,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33152","77","0","1990","A","","Cook County, Illinois","Private","Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,2863,69981954,0,0,470,24448,"",2.03,1.43,1.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331521","78","0","1990","A","","Cook County, Illinois","Private","Aluminum die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1583,39754043,0,0,483,25116,"",2.66,2.16,1.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331522","78","0","1990","A","","Cook County, Illinois","Private","Nonferrous, except al, die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,483,10811733,0,0,430,22373,"",2.45,1.84,1.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331524","78","0","1990","A","","Cook County, Illinois","Private","Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,325,7446893,0,0,440,22896,"",1.51,0.59,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331525","78","0","1990","A","","Cook County, Illinois","Private","Copper foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,302,7352963,0,0,468,24334,"",1.82,1.21,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331528","78","0","1990","A","","Cook County, Illinois","Private","Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,169,4616322,0,0,525,27316,"",2.55,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332","75","0","1990","A","","Cook County, Illinois","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1865,62516,1826168459,0,0,562,29211,"",1.78,1.65,1.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3321","76","0","1990","A","","Cook County, Illinois","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",201,9227,287429062,0,0,599,31150,"",4.07,3.42,3.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33211","77","0","1990","A","","Cook County, Illinois","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",201,9227,287429062,0,0,599,31150,"",4.07,3.42,3.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332111","78","0","1990","A","","Cook County, Illinois","Private","Iron and steel forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2857,92360719,0,0,622,32333,"",3.56,4.05,3.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332114","78","0","1990","A","","Cook County, Illinois","Private","Custom roll forming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,2190115,0,0,537,27900,"",3.19,0.79,0.71,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332116","78","0","1990","A","","Cook County, Illinois","Private","Metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",157,5104,152601333,0,0,575,29897,"",4.54,3.77,3.67,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3322","76","0","1990","A","","Cook County, Illinois","Private","Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,3435,92985328,0,0,521,27071,"",2.63,1.59,1.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33221","77","0","1990","A","","Cook County, Illinois","Private","Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,3435,92985328,0,0,521,27071,"",2.63,1.59,1.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332212","78","0","1990","A","","Cook County, Illinois","Private","Hand and edge tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,2765,77951990,0,0,542,28193,"",2.82,1.90,1.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","3323","76","0","1990","A","","Cook County, Illinois","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",243,6253,191541055,0,0,589,30633,"",0.99,0.74,0.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33231","77","0","1990","A","","Cook County, Illinois","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,2689,79174842,0,0,566,29442,"",1.10,0.72,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332312","78","0","1990","A","","Cook County, Illinois","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1671,49480419,0,0,569,29607,"",1.33,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33232","77","0","1990","A","","Cook County, Illinois","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",135,3564,112366213,0,0,606,31531,"",0.91,0.75,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332321","78","0","1990","A","","Cook County, Illinois","Private","Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,878,23488838,0,0,515,26755,"",1.03,0.44,0.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
