"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1150","5","42","44","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",180,2030,44400078,0,0,421,21872,"",1.06,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","423","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1163,25469860,0,0,421,21895,"",0.84,1.07,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4231","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,474,10646382,0,0,432,22477,"",1.03,3.99,4.29,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4234","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,905663,0,0,356,18514,"",0.44,0.20,0.12,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4236","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,610240,0,0,468,24329,"",0.36,0.19,0.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4237","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,1239927,0,0,376,19552,"",1.31,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","42372","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,761494,0,0,385,19995,"",2.18,1.20,1.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","423720","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,761494,0,0,385,19995,"",2.18,1.20,1.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4238","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,192,5198014,0,0,521,27097,"",1.02,0.74,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","42381","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,2327405,0,0,649,33731,"",1.83,2.28,3.06,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","423810","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,2327405,0,0,649,33731,"",1.83,2.28,3.06,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","42383","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,1921509,0,0,468,24323,"",1.10,0.63,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","423830","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,1921509,0,0,468,24323,"",1.10,0.63,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4239","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,327,6025929,0,0,354,18423,"",1.71,3.38,2.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","42393","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,319,5937315,0,0,358,18607,"",4.38,8.00,7.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","423930","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,319,5937315,0,0,358,18607,"",4.38,8.00,7.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","424","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,579,12020256,0,0,399,20772,"",0.70,0.82,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4241","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,583279,0,0,261,13591,"",0.99,0.66,0.38,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4244","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,389,8138508,0,0,403,20931,"",0.77,1.64,1.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","425","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,288,6909962,0,0,461,23986,"",1.69,0.79,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4251","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,288,6909962,0,0,461,23986,"",1.69,0.79,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44-45","44","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",418,5463,72274619,0,0,254,13230,"",1.25,0.98,1.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","441","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,691,14366699,0,0,400,20801,"",1.81,1.08,1.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4411","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,479,10947373,0,0,439,22839,"",2.02,1.16,1.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44111","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,394,9686632,0,0,472,24570,"",1.06,1.02,1.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","441110","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,394,9686632,0,0,472,24570,"",1.06,1.02,1.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44112","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,85,1260741,0,0,285,14818,"",3.46,3.17,3.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","441120","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,85,1260741,0,0,285,14818,"",3.46,3.17,3.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44131","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,114,1873579,0,0,316,16435,"",1.50,0.88,1.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","441310","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,114,1873579,0,0,316,16435,"",1.50,0.88,1.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","442","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,120,1516866,0,0,243,12658,"",1.70,0.66,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4421","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,87,1050968,0,0,234,12150,"",1.94,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44211","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,87,1050968,0,0,234,12150,"",1.94,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","442110","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,87,1050968,0,0,234,12150,"",1.94,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4422","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,33,465898,0,0,269,13977,"",1.49,0.42,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","443","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,85,1671651,0,0,379,19724,"",0.91,0.50,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4431","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,85,1671651,0,0,379,19724,"",0.91,0.50,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44311","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,78,1569284,0,0,388,20162,"",1.29,0.85,1.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","444","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,252,3910091,0,0,298,15511,"",1.08,0.66,0.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4441","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,235,3680989,0,0,302,15680,"",1.19,0.74,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44411","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,1400677,0,0,426,22145,"",0.77,0.58,0.90,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","444110","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,1400677,0,0,426,22145,"",0.77,0.58,0.90,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44419","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,1670600,0,0,261,13573,"",1.39,1.06,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","444190","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,1670600,0,0,261,13573,"",1.39,1.06,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4442","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,229102,0,0,254,13217,"",0.72,0.26,0.27,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","445","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1179,15702650,0,0,256,13318,"",0.82,1.05,1.29,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4451","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1076,14058407,0,0,251,13068,"",0.90,1.12,1.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","446","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,302,4173732,0,0,266,13832,"",1.69,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4461","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,302,4173732,0,0,266,13832,"",1.69,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44611","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,262,3692586,0,0,271,14085,"",1.55,0.99,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","446110","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,262,3692586,0,0,271,14085,"",1.55,0.99,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44619","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,59662,0,0,150,7782,"",1.12,0.32,0.15,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","447","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,460,4992492,0,0,209,10857,"",1.71,1.22,1.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4471","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,460,4992492,0,0,209,10857,"",1.71,1.22,1.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","448","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,605,6407173,0,0,204,10585,"",0.88,1.07,1.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4481","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,472,4614859,0,0,188,9777,"",0.80,1.17,1.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44812","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,504772,0,0,186,9661,"",0.98,0.37,0.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","448120","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,504772,0,0,186,9661,"",0.98,0.37,0.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44819","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,366724,0,0,169,8784,"",0.69,0.69,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","448190","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,366724,0,0,169,8784,"",0.69,0.69,0.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4482","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,376111,0,0,176,9136,"",0.68,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","44821","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,376111,0,0,176,9136,"",0.68,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","448210","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,376111,0,0,176,9136,"",0.68,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4483","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,92,1416203,0,0,295,15366,"",1.32,1.29,1.45,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","451","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,128,1491395,0,0,225,11697,"",1.15,0.56,0.69,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4511","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,90,1135760,0,0,243,12643,"",1.29,0.59,0.79,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","45111","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,417376,0,0,199,10370,"",1.15,0.60,0.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","451110","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,417376,0,0,199,10370,"",1.15,0.60,0.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","45112","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,251887,0,0,225,11716,"",1.75,0.50,0.69,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","451120","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,251887,0,0,225,11716,"",1.75,0.50,0.69,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4512","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,355635,0,0,182,9442,"",0.81,0.50,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","452","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1287,13160268,0,0,197,10222,"",1.37,1.20,1.25,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4521","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,407,4664725,0,0,220,11450,"",1.37,0.60,0.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","45211","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,407,4664725,0,0,220,11450,"",1.37,0.60,0.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4529","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,880,8495543,0,0,186,9654,"",1.37,2.24,2.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","453","45","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,167,2038374,0,0,235,12212,"",1.15,0.54,0.57,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","4532","46","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,915535,0,0,333,17329,"",0.70,0.37,0.56,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","45321","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,764462,0,0,516,26823,"",0.65,0.48,0.77,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","453210","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,764462,0,0,516,26823,"",0.65,0.48,0.77,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","45322","47","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,151073,0,0,119,6208,"",0.73,0.29,0.23,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","453220","48","0","1990","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,151073,0,0,119,6208,"",0.73,0.29,0.23,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
