"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3890","5","332111","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Iron and steel forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,71,2029717,0,0,549,28554,"",0.98,0.36,0.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3322","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1573,45216308,0,0,553,28750,"",1.41,2.63,2.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33221","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1573,45216308,0,0,553,28750,"",1.41,2.63,2.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","332212","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Hand and edge tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,321,7542494,0,0,452,23521,"",1.00,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3323","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",138,2747,70390516,0,0,493,25625,"",1.44,1.17,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","332312","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,856,23734714,0,0,533,27725,"",1.46,1.52,1.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","332313","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,465,14826659,0,0,613,31868,"",0.92,1.59,1.90,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","332321","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,624,12851118,0,0,396,20600,"",1.48,1.13,1.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","332322","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,390,9357379,0,0,461,23993,"",1.27,0.74,0.70,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3324","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,901,27305652,0,0,583,30323,"",1.26,1.11,1.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33243","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Metal can, box, and other container mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,414,12519001,0,0,582,30251,"",1.50,0.95,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3327","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",172,1848,47629032,0,0,496,25776,"",1.12,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3328","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1056,21980017,0,0,400,20821,"",1.59,1.11,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33281","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1056,21980017,0,0,400,20821,"",1.59,1.11,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","332812","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,329,6685335,0,0,391,20315,"",1.91,1.15,1.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33299","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1438,35434480,0,0,474,24639,"",2.23,0.97,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","332996","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,266,6877898,0,0,498,25881,"",0.96,1.55,1.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","332999","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,988,23689015,0,0,461,23975,"",3.04,2.58,2.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3331","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1137,32857035,0,0,556,28902,"",0.69,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33312","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Construction machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,365,11344032,0,0,598,31080,"",1.35,0.75,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333120","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Construction machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,365,11344032,0,0,598,31080,"",1.35,0.75,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3332","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,3037,92598904,0,0,586,30491,"",2.58,2.81,2.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33329","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,2142,67573033,0,0,607,31544,"",1.81,2.26,2.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333294","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Food product machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,236,7925629,0,0,647,33619,"",1.85,1.38,1.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333298","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","All other industrial machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1001,32068583,0,0,616,32034,"",2.26,4.07,4.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3333","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,809,20963449,0,0,498,25907,"",0.86,0.78,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33331","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,809,20963449,0,0,498,25907,"",0.86,0.78,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333319","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,212,3907272,0,0,355,18474,"",0.64,0.47,0.30,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3334","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,621,14839679,0,0,460,23909,"",1.21,0.60,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33341","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,621,14839679,0,0,460,23909,"",1.21,0.60,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3335","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,754,22589443,0,0,577,29979,"",0.71,0.44,0.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33351","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,754,22589443,0,0,577,29979,"",0.71,0.44,0.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333511","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Industrial mold manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,236,7492034,0,0,611,31780,"",1.42,0.72,0.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333512","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Metal cutting machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,213,6218324,0,0,562,29240,"",0.83,0.67,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333514","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,236,7305861,0,0,595,30924,"",0.56,0.40,0.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3339","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,2642,80373578,0,0,585,30425,"",1.46,1.13,1.17,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33391","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1054,31140900,0,0,568,29545,"",1.70,2.20,2.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33392","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Material handling equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,976,31468399,0,0,620,32231,"",2.18,1.51,1.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333923","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Overhead cranes, hoists, and monorail systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,225,6172940,0,0,529,27496,"",2.63,1.76,1.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33399","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,611,17764279,0,0,559,29058,"",1.02,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333993","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Packaging machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,169589,0,0,502,26091,"",0.71,0.04,0.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333995","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Fluid power cylinder and actuator mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,2968690,0,0,529,27488,"",1.51,0.87,0.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","333999","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Miscellaneous general purpose machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,86,1935619,0,0,431,22420,"",1.10,0.31,0.24,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334","45","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",201,27938,947191205,0,0,652,33904,"",1.51,2.24,2.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3341","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,5545,212222569,0,0,736,38275,"",2.27,2.64,2.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33411","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,5545,212222569,0,0,736,38275,"",2.27,2.64,2.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334111","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Electronic computer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1808,90049871,0,0,958,49795,"",2.86,1.36,1.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334119","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other computer peripheral equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,3042,101219055,0,0,640,33275,"",2.13,7.22,6.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3342","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1447,36943037,0,0,491,25540,"",1.36,0.85,0.62,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33429","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other communications equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,400,10030189,0,0,483,25091,"",2.36,2.41,2.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334290","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other communications equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,400,10030189,0,0,483,25091,"",2.36,2.41,2.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3344","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,10580,361261989,0,0,657,34147,"",1.61,2.87,3.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33441","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,10580,361261989,0,0,657,34147,"",1.61,2.87,3.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334412","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Bare printed circuit board manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,787,14462783,0,0,353,18379,"",1.53,1.13,0.86,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334418","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Printed circuit assembly manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,161,3232618,0,0,386,20089,"",1.65,0.44,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334419","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,636,17580086,0,0,532,27649,"",0.71,1.09,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3345","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,9547,318268374,0,0,641,33337,"",1.30,2.25,2.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33451","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,9547,318268374,0,0,641,33337,"",1.30,2.25,2.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334510","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Electromedical apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,253,7760693,0,0,589,30644,"",2.31,0.89,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334511","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Search, detection, and navigation instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,312,10544914,0,0,649,33762,"",1.55,0.17,0.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334513","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,131,3619645,0,0,531,27631,"",0.88,0.27,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334515","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Electricity and signal testing instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,8042,271085977,0,0,648,33708,"",3.00,13.64,12.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","334516","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Analytical laboratory instrument mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,97,2960640,0,0,586,30470,"",0.80,0.48,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","335","45","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,1573,41004958,0,0,501,26064,"",1.07,0.39,0.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33512","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Lighting fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,150,2855392,0,0,365,19004,"",0.80,0.37,0.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3353","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,601,14933697,0,0,478,24852,"",1.29,0.38,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33531","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,601,14933697,0,0,478,24852,"",1.29,0.38,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","335314","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,130,4040551,0,0,596,31002,"",1.78,0.32,0.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3359","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,742,21806435,0,0,565,29405,"",1.18,0.62,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33593","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Wiring device manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,165,4742998,0,0,553,28731,"",1.13,0.31,0.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","335999","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Miscellaneous electrical equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,1182318,0,0,398,20712,"",1.59,0.30,0.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","336","45","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,10128,331940796,0,0,630,32775,"",1.26,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","3362","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,833,19883428,0,0,459,23874,"",1.73,0.99,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33621","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,833,19883428,0,0,459,23874,"",1.73,0.99,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","336211","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Motor vehicle body manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,203,4725099,0,0,448,23276,"",1.50,0.50,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","336214","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Travel trailer and camper manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,354,7765830,0,0,422,21963,"",2.15,2.42,2.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","33631","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Motor vehicle gasoline engine and parts mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,2223522,0,0,486,25291,"",0.86,0.16,0.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","336312","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Gasoline engine and engine parts mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,2223522,0,0,486,25291,"",1.03,0.21,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
