"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55125","5","53121","77","0","1990","A","","Vilas County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,45832,0,0,114,5914,"",0.81,0.72,0.29,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","531210","78","0","1990","A","","Vilas County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,45832,0,0,114,5914,"",0.81,0.72,0.29,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5313","76","0","1990","A","","Vilas County, Wisconsin","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,314595,0,0,110,5720,"",1.30,3.61,1.52,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","54","74","0","1990","A","","Vilas County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,85,1371932,0,0,312,16236,"",0.43,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","541","75","0","1990","A","","Vilas County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,85,1371932,0,0,312,16236,"",0.43,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5411","76","0","1990","A","","Vilas County, Wisconsin","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,398763,0,0,303,15741,"",0.54,0.55,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5412","76","0","1990","A","","Vilas County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,61142,0,0,217,11288,"",0.31,0.14,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","54121","77","0","1990","A","","Vilas County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,61142,0,0,217,11288,"",0.31,0.14,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5413","76","0","1990","A","","Vilas County, Wisconsin","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,115254,0,0,256,13299,"",0.32,0.20,0.12,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","561","75","0","1990","A","","Vilas County, Wisconsin","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,29,347250,0,0,232,12043,"",0.45,0.14,0.20,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5617","76","0","1990","A","","Vilas County, Wisconsin","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,56153,0,0,100,5224,"",0.38,0.20,0.14,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","621","75","0","1990","A","","Vilas County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,216,2837204,0,0,253,13150,"",0.32,1.53,1.08,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","6212","76","0","1990","A","","Vilas County, Wisconsin","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,248972,0,0,319,16598,"",0.34,0.62,0.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","62121","77","0","1990","A","","Vilas County, Wisconsin","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,248972,0,0,319,16598,"",0.34,0.62,0.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","621210","78","0","1990","A","","Vilas County, Wisconsin","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,248972,0,0,319,16598,"",0.34,0.62,0.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","624","75","0","1990","A","","Vilas County, Wisconsin","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,189536,0,0,152,7925,"",0.55,0.47,0.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","71","74","0","1990","A","","Vilas County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",14,96,1058988,0,0,212,11022,"",1.50,1.35,1.76,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","713","75","0","1990","A","","Vilas County, Wisconsin","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,93,996031,0,0,205,10672,"",2.32,2.37,3.80,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","7139","76","0","1990","A","","Vilas County, Wisconsin","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,979525,0,0,208,10804,"",2.30,2.84,4.77,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","71391","77","0","1990","A","","Vilas County, Wisconsin","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,200567,0,0,234,12156,"",4.65,2.15,3.39,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","713910","78","0","1990","A","","Vilas County, Wisconsin","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,200567,0,0,234,12156,"",4.65,2.15,3.39,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","72","74","0","1990","A","","Vilas County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",166,1040,7335002,0,0,136,7051,"",3.50,2.78,3.69,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","721","75","0","1990","A","","Vilas County, Wisconsin","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,397,3526377,0,0,171,8877,"",11.74,5.20,6.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","7211","76","0","1990","A","","Vilas County, Wisconsin","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,302,2421596,0,0,154,8025,"",10.22,4.08,4.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","72111","77","0","1990","A","","Vilas County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,247,1945442,0,0,151,7868,"",8.00,4.00,4.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","721110","78","0","1990","A","","Vilas County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,247,1945442,0,0,151,7868,"",8.00,4.00,4.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","72119","77","0","1990","A","","Vilas County, Wisconsin","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,55,476154,0,0,168,8737,"",29.99,21.58,31.25,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","721214","78","0","1990","A","","Vilas County, Wisconsin","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,958473,0,0,227,11821,"",50.63,98.42,179.31,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","722","75","0","1990","A","","Vilas County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,643,3808625,0,0,114,5923,"",2.37,2.16,2.68,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","7221","76","0","1990","A","","Vilas County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,379,2278860,0,0,116,6013,"",2.92,3.02,3.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","72211","77","0","1990","A","","Vilas County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,379,2278860,0,0,116,6013,"",2.92,3.02,3.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","722110","78","0","1990","A","","Vilas County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,379,2278860,0,0,116,6013,"",2.92,3.02,3.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","7222","76","0","1990","A","","Vilas County, Wisconsin","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,93,598339,0,0,123,6417,"",1.13,0.74,1.06,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","72221","77","0","1990","A","","Vilas County, Wisconsin","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,93,598339,0,0,123,6417,"",1.13,0.74,1.06,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","81","74","0","1990","A","","Vilas County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",61,195,2040665,0,0,201,10460,"",0.78,1.19,1.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","811","75","0","1990","A","","Vilas County, Wisconsin","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,50,691219,0,0,267,13894,"",0.76,1.04,1.28,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","8111","76","0","1990","A","","Vilas County, Wisconsin","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,47,670115,0,0,275,14283,"",0.88,1.42,1.98,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","81111","77","0","1990","A","","Vilas County, Wisconsin","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,407502,0,0,246,12801,"",1.15,1.85,2.22,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","812","75","0","1990","A","","Vilas County, Wisconsin","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,539576,0,0,173,8993,"",0.71,1.13,1.33,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","8121","76","0","1990","A","","Vilas County, Wisconsin","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,151008,0,0,150,7811,"",0.73,0.96,1.23,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","812112","78","0","1990","A","","Vilas County, Wisconsin","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,94786,0,0,167,8683,"",0.79,0.70,0.96,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","813","75","0","1990","A","","Vilas County, Wisconsin","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,528256,0,0,172,8966,"",0.87,1.20,1.15,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","8139","76","0","1990","A","","Vilas County, Wisconsin","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,191359,0,0,108,5628,"",1.24,1.86,0.85,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","814","75","0","1990","A","","Vilas County, Wisconsin","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,26,281614,0,0,205,10660,"",0.80,2.07,4.21,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","8141","76","0","1990","A","","Vilas County, Wisconsin","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,26,281614,0,0,205,10660,"",0.80,2.07,4.21,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","81411","77","0","1990","A","","Vilas County, Wisconsin","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,26,281614,0,0,205,10660,"",0.80,2.07,4.21,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","814110","78","0","1990","A","","Vilas County, Wisconsin","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,26,281614,0,0,205,10660,"",0.80,2.07,4.21,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
